778287,ecmilley,2013-04-08 16:44:00,2163,"thought it was 2, but watching charlie ray out of st.catherines using 4 lines in the water, while he was mentioning how tough it was to be by himself handling 4 rods, guess the camersmans two were in use for the show, hope he got to fight a couple fish"
778288,BillM,2013-04-08 16:56:00,17367,"It is 2...  Guys on shows always take the 2 from the cameraman, lol!"
778292,fishindevil,2013-04-08 17:33:00,6254,
778294,myot,2013-04-08 18:01:00,131,3 in New York state waters 2 in Ontario
778295,Guest ----,2013-04-08 18:17:00,0, Don't forget your NYS fishing license.
778296,myot,2013-04-08 18:34:00,131,the US side of the bar is going to be insane with 6 rods 2 guys can't wait
778297,BillM,2013-04-08 18:35:00,17367," That is pretty crazy, lol."
778298,fishindevil,2013-04-08 18:40:00,6254,"ya its crazy specially if you hook a 30lb king on 300feet of copper,or out 10colors !!!!! with a crosswind,and the waves rolling in off the bar !!!! lol..."
778299,kickingfrog,2013-04-08 18:43:00,8333,… by yourself.
778301,myot,2013-04-08 18:50:00,131, what about a 600' copper and 450' divers thats what I'm talking about
778348,rock34,2013-04-08 23:54:00,215,Yeah Ill often run 8 rods with 4 guys and in order to do that at least 2 guys need to be very experienced.  Its always fun you get more hits then guys....
778381,Old Ironmaker,2013-04-09 01:49:00,8243,"Is it only the great lakes for 2 lines trolling? Florida you can fish 2 lines off a pier. Saw a fellow Canuck pack up and forget his second setup, yes we told him."
778384,kickingfrog,2013-04-09 01:55:00,8333,For the most part it is 2 lines from a boat in some parts of the GLs. So you can't shore fish with 2.
778572,Old Ironmaker,2013-04-09 20:37:00,8243,"I thought it was 2 lines per angler trolling only, not still fishing, drifting.  Am I wrong? I need to look at regs closer."
778587,kickingfrog,2013-04-09 21:30:00,8333,"Don't know all the exception but in parts of Lake Huron, 2 lines are allowed while trolling. In parts of Lake Erie and Lake Ontario the regs say 2 lines from a boat in open water. Someone looking to fish those areas may want to double check for themselves and/or check with the MNR."
778616,BillM,2013-04-09 22:52:00,17367, 2 lines from a boat in open water in zone 20 for Lake O..  You don't have to be trolling.
778651,highdrifter,2013-04-10 00:38:00,2534,"Interesting.  How far from shore would you need to be to be considered in open water though?  Like if I was to say, troll 2 lines from a canoe just off shore..  would that be allowed?"
778691,BillM,2013-04-10 02:15:00,17367," Sure, why not?  As long as you are fishing from a boat you're golden.  Still can only use one line when fishing from shore/pier etc."
778698,highdrifter,2013-04-10 03:02:00,2534,Right on!!
779184,Rich,2013-04-12 09:19:00,3927,"Yep as long as you're in a boat, you can be sitting right next to the dock and run two lines. Sure comes in handy for perch fishing having that extra rod sometimes!  I was thinking this year in dover i will bring my inflatable for the perch derby, that way I can run a catfish line off one side of the boat all day while I'm slamming perch on the other one!  Just pay attention to exceptions because the inner bay of long point bay and other great lakes bays are excepted from the rule."
779186,gaspumper,2013-04-12 09:34:00,393,I don't know about sitting beside the dock with two lines......  It says two lines may be used when angling from a boat IN OPEN WATER.
779187,Rich,2013-04-12 09:44:00,3927,You just cant be tied to the dock.
779215,BillM,2013-04-12 12:58:00,17367,"I guess it will be up to the CO what he determines 'open water'.   But yeah, as long as you aren't attached to the dock in any way, I don't see the issue.   Nothing says you need to be a certain distance from shore."
779428,buick14,2013-04-13 11:53:00,741,"Lol you're jonsing eh?  Bro lakeside 2 lines.  You could anchor 1 foot infront of Me and as long as you're not touching shore, you could run 2 lines...awesome eh?  But ya it doesn't apply to frenchmans bay itself etc"
