778551,ecmilley,2013-04-09 19:43:00,2163,
778553,davey buoy,2013-04-09 19:48:00,5505,What was that?????????  :wub:lol.!
778554,irishfield,2013-04-09 19:56:00,26272,Gonna be a bloody auger if someone doesn't tie her boot laces for her !
778555,Sinker,2013-04-09 19:57:00,8692,"I must have missed it, was there a power auger?"
778556,kickingfrog,2013-04-09 19:57:00,8333,Anybody else expecting her bootlace to get caught in the auger?
778557,kickingfrog,2013-04-09 19:58:00,8333,  Guess so.
778567,jimmer,2013-04-09 20:27:00,2730,Do they come as a pair? Where do you buy them?
778569,SmokestackLightnin,2013-04-09 20:33:00,390, No but it would definitely remove the bottoms faster then 3 shots of tequila.
778570,NAW,2013-04-09 20:36:00,4022,It's a strike master..  I never noticed the augar untill I watched the video about 10 times....  And I sure didn't notice her shoe lace either....
778578,ecmilley,2013-04-09 20:54:00,2163,didn't even notice if she had footware thanks your the first answer strike master
778583,mr blizzard,2013-04-09 21:14:00,1589,"WHO  really cares and if you got skunked and she was drilling the holes WHO REALLY CARES glolmao prrrrrrrrrrrr,,,, life is great"
778585,Gerritt,2013-04-09 21:22:00,6129,i would drill that all day
778600,Nipfisher,2013-04-09 22:23:00,2449,nice toque.
778620,kickingfrog,2013-04-09 22:58:00,8333,"That, I did not notice."
778652,Nipfisher,2013-04-10 00:44:00,2449,What kind of lure is this?  
778654,NAW,2013-04-10 00:58:00,4022, That's funny stuff right there  Well played sir.
778737,Old Ironmaker,2013-04-10 12:17:00,8243," Hey watch it son, that's my future ex wife your talking about. Just kidding, take a look at the gunnels on that boat!"
778745,BillM,2013-04-10 12:30:00,17367,I was hoping for more jiggling.
778787,JoshS,2013-04-10 15:04:00,729,"One of my favourite ice fishing video's of all time., thanks for sharing."
778794,Headhunter,2013-04-10 15:16:00,5703,Looks like she has a built in rod holder as well... HH
778832,Nipfisher,2013-04-10 19:03:00,2449,What kind of fish is this?  
778837,SmokestackLightnin,2013-04-10 19:12:00,390, One that is in the way.
778839,Headhunter,2013-04-10 19:15:00,5703, HH
778845,capt bruce,2013-04-10 20:02:00,820,"You got it , its a  ""large finned  Bikini Group her """
