458523,Guest gbfisher,2010-04-21 19:36:00,0,Hit only a few fish. Didnt see many other fish caught where we were anyways. Was a nice morning to be out there. Thanks Werner.  One Chinny...    two coho...    and a nice little Brown..            
458524,Richard S.,2010-04-21 19:49:00,75,Nice atlantic..oops I mean brown.    Rich.
458527,anders,2010-04-21 19:55:00,1168,Solid fish....right on
458532,bassman87,2010-04-21 19:58:00,586,"thats not a brown, its a carp"
458537,bushart,2010-04-21 20:16:00,2628,very nice---beauty day also
458632,AzuluSpookd,2010-04-22 00:44:00,348,"Thanks for the report GB...I'm gonna book something with werner....It was nice talkin' to ya tonight, been a while!"
458633,Terry,2010-04-22 00:47:00,14456,nice looking fish
458640,vinnimon,2010-04-22 01:04:00,2593,Thats awesome
458648,Moosebunk,2010-04-22 02:05:00,3970,Not too many days Andy you don't find a fish or two when ya get out.
458651,myot,2010-04-22 02:15:00,131,The 3 top fish are nice can't say the same about the one on the bottom
458652,splashhopper,2010-04-22 02:16:00,2931,nice couple of hours .... wish I could say the same.... wtg
458659,Guest gbfisher,2010-04-22 02:40:00,0,  I think it jumped twice and died....
458870,Guest gbfisher,2010-04-23 00:09:00,0,  New regs say you can keep one....size limit of course.
458890,icedude,2010-04-23 01:37:00,459,  Good Shootin GBF and Crew--kool pics-something terribily wrong with my fishing life lately-Nature Out of Balance-you are with Shank on Salmon--we have been catching Common CARP--No Cross Bows involved--Yet!  lol  Yah--Photoz got me started the bugger--no Bells and Whistles on my gear sadly    Paul
