457915,bigugli,2010-04-19 20:47:00,6138,"Spent part of the day, yesterday, visiting with the daughter. Of course, brought the rods and headed to Bayfront. Bite was slow, but we managed a few fish, cats and suckers. photobucket is acting up, but problem solved.   "
457945,pike n' whities,2010-04-19 22:25:00,131,nice lookin' day and a couple fish
457947,Leecher,2010-04-19 22:33:00,7832,You had a great day to be out on the shorelines Bruce Great report and pics Thanks for sharing Jacques
457956,johnl,2010-04-19 22:45:00,197,i've seen lots of those cats but never seen a sucker come out of there
457958,limeyangler,2010-04-19 22:49:00,5204,Good stuff Bruce...i've only ever caught a sucker once...about the same size as your picture....but man did it put up a good fight!  cheers for the report.  Simon
457986,bassman87,2010-04-19 23:40:00,586,"goodjob man, i was actually at that exact spot last friday lol"
457993,pike n' whities,2010-04-20 00:08:00,131,"hmmmm, well apparently my original post is gone sooooo......   nice lookin' day and a couple fish  "
457996,danbouck,2010-04-20 00:21:00,4380,Nice job. I gotta get down there
457997,vinnimon,2010-04-20 00:24:00,2593,"Good going Bruce.A few minnows at the #3 pic spot will produce a few surprises,LOL."
458044,The JAY,2010-04-20 02:12:00,239,"Was down there for a little while this evening, and there was nothing going on. Got a Goby, saw a sucker and a tiny little Bluegill, but they were'nt having any of it... Been a long time since I fished here, now I remember why! LOL..."
458092,TC1OZ,2010-04-20 12:13:00,987,Great report! Nothings better than fishing with family!
458115,Carp,2010-04-20 13:53:00,1488,"Spent some time with family, got outdoors and fished for a while, caught some fish, nice day at waters edge. Looks like a banner day to me.  Cheers !"
458237,rockfish,2010-04-20 20:44:00,91,"Hey Bruce, is that the type of sucker u can use for catfish cutbait and did ya keep it ? Good to see Anna and friend still likes fishing."
458313,bigugli,2010-04-21 00:40:00,6138,I think the girls would have been a bit Eewwww like   Did strictly C&R for the outing.
458677,fishing,2010-04-22 04:28:00,167,Nice fish and thanks for the report.
458699,MCTFisher9120,2010-04-22 12:12:00,3761,"nice fish man, looked like fun"
