440023,archer379,2010-03-05 01:58:00,277,"A few weeks back at the toronto fishing and boat show i signed up for the outdoor canada magazine. Well aparently there was some kind of draw with each supscrption and well i won. Nothing really big like a trip or anything but they callled me today and said i won a new pole and reel, some line, some bluefox and rappala lures. This is big news for me anyway because i never win anything. "
440031,Terry,2010-03-05 02:10:00,14456,nice going
440032,anders,2010-03-05 02:10:00,1168,atta boy!
440103,Beats,2010-03-05 05:41:00,543,Cool.  It's a good magazine.  I get that and OOD and I'm good.  I got a free pocket knife when I subscribed... and it isn't even sharp.    Right on.
440122,Twocoda,2010-03-05 10:07:00,4130,congrates .....i cant even win a coffee from Timmies
440461,tb4me,2010-03-06 01:34:00,3295,If you sign up for a OFHA you get a suscrription to OOD and you get a bunch of goodies thrown into the mix..great deal IMO
440513,splashhopper,2010-03-06 03:20:00,2931,
440692,MooseMerch,2010-03-06 18:09:00,68,  yup its a good deal i got my delivered last week
440740,bassdreamer,2010-03-06 23:44:00,128,"   In stead of it saying play again ,it should say pay again !! lol"
440880,jayess,2010-03-07 04:00:00,187,"nothing like winning a draw... can no longer say ""i never win!"""
