439662,MSBruno,2010-03-04 13:59:00,369,I'm trying to locate the JP DeRose video on how to setuo the Shimano Curado VBS.  ANyone knoe where I can find it?  Thanks in advance.
439710,bdox,2010-03-04 16:29:00,329,What do you need to know that isn't in the manual that came with the reel?
439722,scugpg,2010-03-04 16:46:00,1373,I believe that was on the 1st episode of season 2?
439760,JPD,2010-03-04 18:08:00,296,I will upload it for you when I get home tonight MSBruno.
439824,JPD,2010-03-04 20:35:00,296,Setting up your Shimano baitcast reel with VBS  
439825,MSBruno,2010-03-04 20:38:00,369, Thank you sir!
439830,TJQ,2010-03-04 20:52:00,7806,Nice!!!
439853,JPD,2010-03-04 21:27:00,296,Thanks for the help figuring it out TJ!
439876,mbac31,2010-03-04 22:23:00,904,Great service JP. Nice video to.
439881,Terry,2010-03-04 22:30:00,14456,now that's freaking service
439882,Roy,2010-03-04 22:30:00,13728,"It's nice to be able to rely on somebody, especially if the somebody knows what they're doing. Thanks JP.   You only have 4 more tests to pass."
439930,JPD,2010-03-04 23:30:00,296,Do I at least get some clues Roy? I would like to be able to study just in case!
440154,Blake,2010-03-05 12:58:00,418,Great response time and tip
