439532,vinnimon,2010-03-04 02:54:00,2593,"Yuppee,Iam finally back to work!This takes a huge load off my mind esp financially.Both I and the better half had nothing but U know what while, me being at home.Yes arguments to a tee like you wouldnt beleive.Trust me!I am so glad im in the game again,its less stressfull, no nagging at all while being back on the road.Just an FYI to all,I am a truck and coach tech working mobile 24/7.Its scary out there but I love doing it.HIP HIP HORAH, YAHOOOOOOOOOOOOOOOOOOOO.  P.S. to all, Have youreselfs an awesome fishing season this year.  Vince"
439546,Nemo,2010-03-04 03:07:00,727,Congrats dude. Glad to see your back in saddle. Give her hell.
439549,irishfield,2010-03-04 03:12:00,26272,Good you're working again Vince.. but ya gotta stop ragging about your spouse on an open forum...
439560,vinnimon,2010-03-04 03:22:00,2593,
439564,vinnimon,2010-03-04 03:28:00,2593,"Thanks Bud,This time Im going full out,with all my might.Ill show them what Im made of for sure.Contacts and all! The old employer will be sorry that he let me go.I never burn my bridge, but for that guy, the bridge is gone."
439667,TJQ,2010-03-04 14:15:00,7806,Good for ya!!
439860,HTHM,2010-03-04 21:37:00,4082,Congrads! So are ya gonna' need a van?
439862,Radnine,2010-03-04 21:47:00,1538,I think you timed it perfectly by getting the mobile gig just as the weather gets nice. Very clever. Jim
439988,vinnimon,2010-03-05 00:58:00,2593,"No, I picked up a company service truck yesterday.Im still keeping an eye out for ya,If I hear anything, i will let you know."
439992,vinnimon,2010-03-05 01:02:00,2593,I think so too.Im actually kinda glad that i didnt do any mobile work for the past 5 weeks.Being that its the middle of winter.
439993,vinnimon,2010-03-05 01:04:00,2593,Thanks Guys
