428926,aplumma,2010-02-03 00:56:00,6896,Hey /dawg you in chat yet???   :P   Art
428928,danbouck,2010-02-03 01:01:00,4380,I was looking forward to it tonight
428959,Mattones,2010-02-03 02:09:00,587,Until its back up one of you guys should create an OFC Chat room. There are a few websites that allow you to make one for free. Just make it and post the link in the thread.
429003,Sinker,2010-02-03 04:20:00,8692, Get 'er done Matt!!  Is that 5 weeks or 6 weeks now?  S.
429031,Greencoachdog,2010-02-03 12:13:00,8163,"Dang!... I missed the ""chat bash"" thread!  Oh well, it's getting pretty old anyway... but thanks for trying Art."
429037,TJQ,2010-02-03 13:00:00,7806,LOL.. ok.. consider my chain yanked.... and I didnt even know I had a chain!!
429039,aplumma,2010-02-03 13:05:00,6896,  :whistling:  :whistling:  so many things to type.... but this is a family site.....   Art
429105,ChrisK,2010-02-03 16:13:00,2772, Thats cause its too small to even see
429110,bigfish1965,2010-02-03 16:21:00,3382,Boy are they gonna be pissed at you chat guys when we gotta shut the site down for two days to install it all...
429111,ChrisK,2010-02-03 16:27:00,2772,Two days ??? I'm sure there will be some great fishing stories when we get back
429112,JohnF,2010-02-03 16:30:00,3494, And the productivity level in Ontario will spike.  JF
429129,bigugli,2010-02-03 17:57:00,6138,That's because your Mrs has it firmly in hand on a very short lead.
429152,TJQ,2010-02-03 19:08:00,7806,.... zing!!!
429157,danbouck,2010-02-03 20:18:00,4380, Nope! But I will be able to give you a comparison between 2 different razors.
429160,ChrisK,2010-02-03 20:23:00,2772,
429397,Greencoachdog,2010-02-04 11:04:00,8163,   So get with the program big boy!  When everyone else is miserable.... the chatters are happy!!!
439990,Syn,2010-03-05 01:01:00,519,bumping this  1 month old thread. Any idea when the chat will be fixed.
440042,TJQ,2010-03-05 02:24:00,7806,"It comes with the upgrade.. its a pretty big one.. we will have an exact date shorlty, its gonna involve shutting the board down for a day or two."
440047,Daplumma,2010-03-05 02:51:00,1961,"Do you have a toll free number to call so you can give us updates when the board is down?Oh wait a minute,I think I have that number around here somewhere.I'll post it when I find it. Joe"
440052,douG,2010-03-05 02:54:00,2693,I can post the Mods' numbers if that will hlep things along.  Sorry about the whole 'toll free' thingy tho.
440053,Gerritt,2010-03-05 02:59:00,6129,  And I can reverse search the numbers douG gives and provide Home addresses also... just in case it helps...    G.
440054,Syn,2010-03-05 03:09:00,519, Thanks for giving us an heads up  TJ!  You guys want to try Chatroulette in the meantime  http://www.thestar.com/news/gta/article/77...-web-cam-creeps
