440771,Twocoda,2010-03-07 00:37:00,4130,"  so wouldnt ""central salmon"" be a more appropriate name as opposed to"" atlantic salmon"" for the freshwater self sustaining fish ?? (above Niagra)"
440832,danjang,2010-03-07 02:29:00,148," Sure! The thing is, taxonomy isn't perfect. When two populations diverge enough to have separate subspecies is really what the general consensus is. If a taxonomist writes a paper to advocate for the central salmon and most people agree, a new subspecies arises. But this is fairly rare. Take a look at dogs. Chihuahuas and great danes are completely different. One's a real dog and the other... a rat but its all the same thing."
440900,carll2,2010-03-07 04:44:00,443,"id have to say its possible that a lake ontario salmon or rainbow migrates far, as an example certain places around here in montreal in the fall catch some salmon and steelhead....anything is possible"
439839,troutologist,2010-03-04 21:07:00,951,It was my way of thinking that browns were a true trout despite the being in the genus Salmo.  The way fish are arranged into the genera Salmo and Oncorhynchus are based on evolutionary similarity to common ancestors.
439841,Dutchy,2010-03-04 21:08:00,416," Sort of. Oncorhynchus. Its a terminal node. But Coho and everything else, cutthroat trout all fall under it too. They are all Salmonidae.  Origin of many fish is tough to figure out for example:  ""Main conclusions Using mtDNA and nuclear DNA analysis it was concluded, that the Adriatic 'sea trout' belong to species S. trutta and is most likely derived from hatchery-reared brown trout population.""  If anyone is really interested in rainbows, read this: http://www.isu.edu/~keelerne/fr10parkinson.pdf  Conserving Genetic Diversity in Rainbow Trout"
439961,aniceguy,2010-03-05 00:20:00,1094,"Dutchy thanks for that link are you in a genetics lab out that way, if so I have some work for ya....., Im sitting here on the fence on this one maybe have another beer too while im at it.  but clofchik I copied your text in different sizes so its defined  I don't know if you haven't had the first coffee in the morning, if you've drunk some funny tasting Kool-Aid, or the rabies from the wolf bite has moved to it's final stage and your brains are slowly being broiled in a fevered delerium. To get the level of Atlantics in St.Mary's on one river would need the complete elimination of every other fishery in Lake O. No chinooks, no steelhead, no browns, no lakers, nothing. All to get 40,000 stocking dependent Atlantics in one river system. Do you have proof to support that comment???????  Atlantics spawning successfully in the Great Lakes is nil. Successful adult returns for fish stocked as fry & smolts is nil. The only returning adults in any fishable numbers were stocked as yearlings. The amount of resources it takes to collect, hatch, feed & raise an Atlantic is exponential compared to every other specie currently being stocked.  Again so this doesn’t go down some wayward path your proof on the matter above was????? Swim up fry have been evidenced. Please fish the upper Credit and the Atlantic Parr are like vermin they are so plentiful and some financial numbers to back up the latter would be very interesting to see also the vast majority of resources are from free volenteers, OFAH and funding from Australia   To get a St.Mary's size of run just in the Credit, would mean an end to every other MNR stocking program on Lake Ontario, for a relatively small off season river fishery, a negligible offshore boat fishery, and a lot of empty water.   Honestly where are you getting this information, as its about as false as a cubic zerconia again some proof on that would be an interesting read as well and who’s money is it thats financing that yearling production or the entire program in fact. I will beg to differ as your napkin must have had some beer spilled on it… actual cost is a fraction, and again its not your money or mine but a third parties for the vast majority and leveraged in kind work  One needs to digress and look back to how long it took to get the chinook program off the ground, here in Lake O.  Like the Atlantics hate the Atlantics regardless sit back all of you and think about how that animal is/can be or might be parlayed to get other work done that might not have been done without its presence or addition to SARA the species at risk legislation.  Need an example, Norval dam has been in the process of getting a new fish bypass since it ceased to operate 20 yrs ago, no where close any program currently could have made that happen in any measurable time frame.  Atlantics knock on the door and thank you salar a ladder is in the final stages of approval and is scheduled for construction this summer and sooner or later other species will have the opportunity to use it, thats one single example I could think of about 20 sitting here.  The various FMP's being written as we speak how are salar opening doors to habitat? Species at Risk funding to do riperian work( money that never would come to any other program ) thanks Mr salar, I can continue to the Atlantic haters what other benefits they are and could potentially hold and lets not talk about the fishery in it, Im only talking the potential millions in a pot to do some great habitat work and who benefits all those other cold water salmonids.  Can someone please demonstrate 1 single negative impact the Salar program has had on the Lake Ontario Fishery....."
439962,John Bacon,2010-03-05 00:22:00,3277," I agree; but I think the same can be said for the terms char and salmon as well.  p.s. I always find it interesting that Brook Trout, Lake Trout, Bull Trout, Dolly Varden Trout, and Artic Char are all members of one genus and everybody keeps saying that the four trout members are really char rather than referring to the one char member as a trout.  Wouldn't in make more sense to say that an arctic char is really a trout?"
440018,CLofchik,2010-03-05 01:48:00,854," Then you should know that Atlantics are not native to Lake Huron, they're an introduced species. And rainbows were introduced & naturalized long before Pacific Salmon were stocked.   What he said.   Well gee, it's not surprising that immature Atlantics are found like vermin where they are stocked. 1)  How many Atlantics have been stocked in the Credit? 2)  How many returning fish have been captured?  That really should be the end of it.  Stocking fry & smolts doesn't work and has been a complete and total waste everywhere it's been done.   Seeing as you are part of a private group that has benefited from being part of the Atlantic salmon program you should know better than anyone how much it costs to raise a yearling Atlantic, and might not be a stretch to say that could be why you're such a fan. It just staggers me when people say words like ""infancy"" & ""getting off the ground"".  We're coming up to 30 years of continous Atlantic stocking, and to celebrate we'll just throw up our hands and say ""No no no, we're a whole NEW program"" and pretend that nothing came before.  Because, well, it has produced nothing in Lake Ontario except the very rare & occasional fish.  Compared to say the Coho fishery in the 70's or Chinook program in the 80's, y'know when those programs were in their infancy?   Now you see, you're getting into the very dangerous political waters of the Atlantics, the bureaucratic doublespeak that infests this program from the top down.  So you're going to support a program of imaginary returning fish that exists only on paper because the funding work will benefit real actual fish.  I'm sorry you're so shortsighted you don't see the dangers with going down that road, as an example how many streams & rivermouths are now off limits for pen projects & other stocking programs because they're earmarked for Atlantic returns that will never happen?   You mean besides the dangers of bureaucratic doublespeak? The end of provincial Chinook & Coho stocking would be a start.  The vast waste of resources when they could have gone toward other proven fish would be another.  Maybe you could answer a question for me, have you thought about what happens when the wine money runs out, what happens then?"
440056,aniceguy,2010-03-05 03:09:00,1094,"Chris mind answering a few questions I posed, talk about double talk, mind answering where you recieved your data, any peer reviewed papaers to support anything your talking about   What evidence do you have or possess that the Atlantics would could or will ever impede the Chinook program??  that’s more in line with the great TV guys fear mongering as we see in your signature again cite some literature that’s peer reviewed that’s credible but without any evidence I don’t think so ....  You are referring to a fisheries management plan re a pen site in cootes paradise as the reason a pen can’t go there for the Chinooks,  Atlantics didn’t preclude that one from happening  please read the FMP it should answer why that site isn’t suitable for a pen project, it had nothing to do with salar  The vast resources never would have gone to anything anywhere.....someone was shopping for a feel good project and a venue to introduce a product....someone saw a program and some money for it  there’s your Atlantic program.  Under no circumstances has this money came from other projects or would it have been there for any other project. Maybe some project in another province, might have seen the pitch for wine introduction and bought it and today the millions of dollars spent in Ontario could have gone to BC to protect an Okanogan sand frog or something so good to see my province and my favorite rivers got the money not BC.  Being part of a PUBLIC group I have seen the direct benefits of this Atlantic program and haven’t seen 1 negative one, sorry I’m waiting for something credible there from you on that part  Check the stocking numbers of the early Chinook program against the early Atlantic program then come back with some info on the early parts of a program  Let’s not even get to shortsighted discussions, a perfect storm with these additional chinooks in the pens could be eating themselves out of house and home and I’m literally going to cry when/if that happens.  I ll wager a few cases of beer on this one...with the advent of these pen sites the fishing off the mouth of the Credit and Bronte will get worse, the blame will be of course the US pen rearing project the MNR and its stocking practice  some loch ness type monster eating them all etc....anything, but in reality the fish are spread apart and are honing in on other natal streams.  Those small low gradient streams in Kingston and past will see some nice returns of Chinooks that never had them thanks to the pens  but it’s just going to be  a short sighted solution to dealing with deplorable over capacity stocking practices  by the MNR , and I ll go as far to wager that the end result will be Harbor chinooks on the Credit that bloat, and there isn’t a run of fish to sustain a hatchery program. Everyone will say it’s this or that but it’s in reality it’s about spreading fish via short sited management directives....  Stock them into the watershed that’s the answer and remove some dams giving them access to proper water Coho's are another demon, truth there is that certain OMNR staff and some hatchery issues with thermal over loading put collection farther and farther back....good on MEA for spearheading it and CRAA for helping to find the fish this year hope to continue that ...  Anyhow to answer your final question,  a genie tells me there is another 5 yrs of money in the pipe, thanks to some deliverables provided in the last two years  anyhow you can email me those links to support your comments on the original posting if you don’t want to post them here"
440059,splashhopper,2010-03-05 03:15:00,2931,  that's why i keep coming back spiel
