336413,lookinforwalleye,2009-04-29 20:14:00,4399," Me too, I need to get out of the house/office and into the boat."
336483,boatman,2009-04-30 00:16:00,350," I don't get the attitude. The worst that was said of the kid was that he doesn't sound like Cash.  He sounds good, but he doesn't sound like Johnny. I don't know what Johnny sounded like at 16, but then no one does. Therefore, we have to compare his voice to that of the Cash we know (about 24-71 years old). When you do that you then realise he does not sound like Cash. If you still disagree then by all means come on over to my place. We'll have a few beers and I can play you nearly all of Johnny's regular issue albums. We'll start with his Sun record days, move on to Columbia, then Mercury and finish with the American recordings."
336487,Daplumma,2009-04-30 00:40:00,1961,"He does a great cover of Ring of Fire.One of my all time favorite songs.To say that he sounds nothing like Johnny Cash is quite a stretch,I guess we all have our wheelhouse and want the world to know that we know the difference.I have been listening to him forever.I think that he sounds quite a bit like Johnny.Thanx for the clip.Not near as good as Stan Ridgeway and Wall of Voodoo.This live version does not do it justice and it cuts out half way thru it... Joe "
336488,irishfield,2009-04-30 00:41:00,26272,Hey Joe... is it time ??
336489,Daplumma,2009-04-30 00:44:00,1961,Here is another one.  Joe
336490,Daplumma,2009-04-30 00:46:00,1961,Not yet.Its still pretty civil so far.
336493,irishfield,2009-04-30 00:50:00,26272,"  LOL... that was for Headhunter ""Joe""."
336501,Roy,2009-04-30 01:11:00,13728,"I've always liked Cash and have most of his stuff. Like the early stuff and the last things he ever did. Still have several Sun 45's.  Most of his albums.The kid that HH highlighted is good. No one except for his kin will every know what Cash sounded like at 16  as he was still still several years away from his first recording. I also liked lots of stuff he did with other ""legends"". One that wasn't bad at all, the ""Highwayman"".  Sang and played with Kristofferson, we all know him... Me brudder  Willie Nelson and Buddy Holly's original bassman, Waylon Jennings. Have a listen and please don't knock up and coming music dudes...they're trying to make a living in a very tough world.Thanks"
336504,Fudd,2009-04-30 01:18:00,94,Wow thanks for that Roy.. brought back some insane memories.. i was lucky enough to see the Highwaymen lots of moons ago. Ty
336505,Daplumma,2009-04-30 01:19:00,1961,"Thanx Roy,another one of my favorites.Pancho and Lefty may be one of your brudders best. Joe"
336531,holdfast,2009-04-30 02:55:00,1813, Kind of looked like this   But Sang Like that  
