335098,camillj,2009-04-26 21:44:00,1988,Thats a beauty Speck leechman... and TJSA that too is awesome !  You guys got me counting the days til my trip into Quebec n a few weeks ... 3 3/4 lbs is bigger than anything out of our lake for many many years ... but ya just never know ...
335128,Cookslav,2009-04-26 23:27:00,1457,"Wow those are both beauties!!! Man my blood is pumping....I'm after the polka dot beauties next week, and I can wait.  If I get a few half that size I'll be in heaven. "
335135,tibbs,2009-04-26 23:39:00,650,Nice Job Leechman!
335213,Leecher,2009-04-27 01:38:00,7832,Thanks again guys for your kind comments
335224,silverstreak,2009-04-27 01:53:00,146,Now that my jaw is back where it belongs.....very impressive Mr. Leechman. Congrats
335432,ehg,2009-04-27 15:10:00,2666,That is a big Brook Trout! Well worth your effort. Congrats on that amazing fish
335474,tip-up,2009-04-27 17:29:00,94,Nice speckie Jauques.
335482,carll2,2009-04-27 17:49:00,443,"awesome specks!!! wasnt able to get out this weekend due to my last snowmobile ride but for sure this weekend im going for specks,before i head north for the summer! keep them reports comming"
335494,misfish,2009-04-27 18:09:00,29133,Great catch Jacques. Congrats.
335528,corvette1,2009-04-27 20:01:00,1765,awesome spec congrats
335556,fishnsled,2009-04-27 20:46:00,3520,Awesome fish!
335671,Leecher,2009-04-28 01:42:00,7832,This is such a memorable moment that I still find myself dreaming of the fight this brute gave me Thanks again for your kind comments Jacques
336241,Mike the Pike,2009-04-29 04:16:00,3421,Very nice Speck there Jacques have you been feeding those things poutine all winter?  I think you need a back pack tackle box of course these inconvienient walks keep ya slim.  I miss exercise have a sore foot these days must go see the doc.
336325,Zubris21,2009-04-29 14:51:00,563,Great report!  congratulations on the new PB!
336337,highdrifter,2009-04-29 15:35:00,2534,Superbe prise mon grand!!  Vas falloir qu'on s'organise une tite expédition un de ces jours..  Merdeux!!  merci de nous faire baver un peu... juste un peu hein?!  HD
336359,MJL,2009-04-29 16:48:00,2427,No words can describe the awesomeness of that speck  I still have yet to catch my first one...Congrats!
336478,Leecher,2009-04-30 00:03:00,7832, Thanks Mike!!!  No just straight cheese no sauce   Thanks freshwaterfanatic!!!   Merci Fidel!!! Un de ces jours serait super mon chum Merci encore une fois....   Thanks MJL!!!  I still have dreams of the fight she gave me.... Mepps Black Fury #2 is the hot lure up here for specks
336586,Whitespinnerbait,2009-04-30 10:36:00,2038,  I still have dreams of the fight I didn't get that day ........
