143967,nautifish,2007-12-19 16:59:00,1416,"Happy birthday Dave.  Hope you have a great day, Insert birthday cake here >      <    lol  Nautifish."
143972,wuchikubo,2007-12-19 17:29:00,1114,Happy Birthday Dave!
143976,bigbuck,2007-12-19 17:49:00,2449,"Happy B-Day Bud!!! You don't act a day over 12!!! (don't ever stop, boys will be boys)"
143978,danbo,2007-12-19 18:12:00,2646,
143979,Joey,2007-12-19 18:13:00,9122,Hope you have a super birthday Dave  21 again right  Joey
143993,misfish,2007-12-19 20:08:00,29133,"Happy Birthday ""BIG"" guy.  Enjoy yer day bud."
143995,huntervasili,2007-12-19 20:13:00,1604,"Happy Birthday to you, May you have many more years, and catch fish in every one of em"
143997,motv8tr,2007-12-19 20:23:00,2587,"Hey Dave, Happy Happy, I hope you had a great day!  Maureen"
144006,TJQ,2007-12-19 21:12:00,7806,Happy BDay Big Guy!!
144034,Chuck Best,2007-12-19 22:23:00,308,"All the 'Best' to you today Dave,and many many more to ya............"
144079,tbayboy,2007-12-20 00:29:00,1497,Happy Birthday Dave.  Nice show today as well - those pike sure can get in the way of the walleye fishing eh   Really appreciate the adjustments you make as well and showing how a day on the water doesn't always go how you plan it.
144086,Dano,2007-12-20 01:17:00,719,All the best and thanks for the shirt!
144089,Crazyhook,2007-12-20 01:36:00,1154,Dave Happy Birthday!
