480184,DRIFTER_016,2010-06-28 01:47:00,10439,After a lot of work I finally finished my Sage Z-Axis Spey Conversion. I think this is my best work to date and I'm very happy with the finished product. I'm looking forward to torquing on some big Alaskan Bows with it this September.  
480192,BillM,2010-06-28 01:51:00,17367,"Dave, that's a wicked looking reel seat!!!"
480196,Guest ThisPlaceSucks,2010-06-28 01:58:00,0,beautiful work
480213,a.cortellessa,2010-06-28 02:11:00,142,awesome job! looks great!
480510,solopaddler,2010-06-28 21:41:00,8605,Dave that's a thing of beauty! Just gorgeous.
480513,bassman87,2010-06-28 21:57:00,586,can i touch it
480530,misfish,2010-06-28 22:33:00,29133,Some very nice craftsmanship Dave.  How long is it?
480532,lew,2010-06-28 22:38:00,12766,"Definetely a work of art Dave, really nice !!"
480556,DRIFTER_016,2010-06-28 23:35:00,10439,"Thanks alot guys.  Brian, it's a 13 1/2 footer."
480582,MCTFisher9120,2010-06-29 00:55:00,3761,I might not be able to appreciate it as much as the river anglers but it does look very nice and detailed man. Congrads on the ownership
480588,Spiel,2010-06-29 01:02:00,9065,"  I agree, nicely done Dave, nicely done!   "
480709,FLEX ROD,2010-06-29 12:15:00,394,"Dave, that is just beautiful, looks like it should be in a show case, no scratch that idea, looks like it should have a huge bow at the other end.    FLEX"
480758,Brettiop,2010-06-29 13:53:00,279,That is a beauty! Congrats!
