480822,Aaron Shirley,2010-06-29 16:24:00,655,"Great fish! Never seen that many lampreys on a musky before, glad you helped out the big girl."
480835,scuro2,2010-06-29 17:00:00,904,2 so far?!??  I'd be happy for a 50 pike or muskie in my lifetime.
480840,anders,2010-06-29 17:10:00,1168,very nice
480858,bigbuck,2010-06-29 18:02:00,2449,"Nice fish and Good for You for getting those nasty slimy lampreys off the big girl. The fishing gods will smile on you for that. I see a 56"" in your near future........"
481044,pokerdemon4,2010-06-30 01:43:00,135,Were you trolling or casting? I dare ask what bait you were using?
480092,Lungelarry,2010-06-27 23:28:00,294,Second fifty for this year. I think the fish was happy to be caught as I removed 7 lampreys from the poor beast.  
480093,Muskieman,2010-06-27 23:29:00,2472,:thumbsup_anim:   Randy 
480094,bulltron,2010-06-27 23:31:00,88,"wow!!! I've been hunting 50's for quite some time(obviously, lol.) .... 30"" is the best so far for me! .... consider me jealous  ..  good catch!!!"
480099,GBW,2010-06-27 23:36:00,8460,nice fish.  7 of those suckers on it?  it bet it was happy too!
480101,Twocoda,2010-06-27 23:40:00,4130,Does that count as an OCTA_CATCH?  nice job!!
480105,lew,2010-06-27 23:43:00,12766,Your having a great early season so far Larry.  Good to see you rid that pretty girl of those filthy eels.
480117,alexcba,2010-06-28 00:01:00,634,holy crap! nice fish man. way to do her a service and get those damn lamps off. maybe if she gets some on her next years she'll seek you out even bigger  lol
480121,Rizzo,2010-06-28 00:06:00,4754,wow what a beast!
480124,The Urban Fisherman,2010-06-28 00:08:00,2050,What a beauty!  I've never seen lampeys on a musky before... Never even though they'd get the nasty little things... Thanks for the report
480125,irishfield,2010-06-28 00:08:00,26272,Thanks for the porn Larry! Nice fish indeed...
480141,Guest Johnny Bass,2010-06-28 00:45:00,0,WOW! Very nice Musky!! Whats with the lamprey infestation???
480202,a.cortellessa,2010-06-28 02:04:00,142,"wow, whata fish!  "
480220,Joey,2010-06-28 02:21:00,9122,"Sweet Fish Larry.  7 lamprey, that's sick.  I hate those things.  Joey"
480432,mistaredone,2010-06-28 19:22:00,913,Congrats on the 2nd 50!!!!
480438,alphaalpha,2010-06-28 19:29:00,475,great fish!
480445,corvette1,2010-06-28 19:40:00,1765,awesome ski congrats
480446,vinnimon,2010-06-28 19:43:00,2593,
480448,fish-miester,2010-06-28 19:48:00,864,
480449,NAW,2010-06-28 19:50:00,4022,Nice Fish!!!  How hard is it to pull of those lampreys.  Do they stick on really good?
480504,msp,2010-06-28 21:35:00,1336,As usual........the smile says it all!!!!!!     Beauty fish
480508,PikeMolester,2010-06-28 21:41:00,428,7 lampreys? wow thats horrible. If I ever need to how should I go about removing them? And I'm in Montreal...you need to take me musky fishing! Where abouts do you go?
480528,Jigger,2010-06-28 22:31:00,1237,"Great looking fish. I'd probably be happier for you if you were happier for you. So, Meh."
480562,Handlebarz,2010-06-28 23:53:00,3790,Dang great Musky Larry congratz on the 2nd of the season 7 lamprey that sure would be a lot to get rid of.
480577,toca,2010-06-29 00:48:00,274,ill be happy to catch 1/5 of that!!!!  also sometimes fish work in mysterious ways.  congradulations are in order i believe
480621,bongo,2010-06-29 02:08:00,67,"Beautiful specimen, that's amazing"
