479408,Roy,2010-06-25 14:55:00,13728,"Agreed, John.  Again, here is the text of both warranty types as spelled out on Shimano's site. Sounds quite clear to me.  Shimano Rod - Limited Lifetime Warranty As used herein, “Shimano” will mean “Shimano American Corporation” with respect to United States warranty claims and “Shimano Canada Ltd. / LTÉE” with respect to Canadian warranty claims. Shimano and Shimano Canada Ltd. / LTÉE warrant to the original retail purchaser that this rod will be free from non-conformities in materials and workmanship. Shimano's sole obligation under this Limited Lifetime Warranty is to repair or replace, at Shimano's option, a non-conforming rod at no cost to the original retail purchaser other than the cost of packing, insuring, and shipping the rod to Shimano. This Limited Lifetime Warranty will be considered VOID if the rod is found to have been subjected to repairs not authorized by Shimano, or if it has been modified, neglected, improperly maintained, misused, abused, or the appearance of the product reveals damage by your failure to provide proper maintenance.  To request warranty repairs on a United States warranty claim, send your rod, postage prepaid, to Shimano or return it to the retailer that it was purchased from. To request warranty repairs on a Canadian warranty claim, send your rod, postage prepaid to Shimano Canada Ltd. / LTÉE or return it to an Authorized Canadian Warranty Center. All warranty requests must be accompanied by a valid dated sales receipt and a brief note describing the difficulty you are experiencing with the rod in as much detail as possible.  Rods that are repaired or replaced by Shimano or Shimano Canada Ltd. / LTÉE under the terms of this Limited Lifetime Warranty will be shipped back to you with Shimano or Shimano Canada Ltd. / LTÉE paying the return shipping charges. If your rod should be found to require repairs outside of the coverage provided by this Limited Lifetime Warranty, Shimano or Shimano Canada Ltd. / LTÉE will perform the repair or replacement and bill you for parts, labor, and return shipping charges. Retailer and wholesaler outlets are not required to perform warranty repairs or exchanges on behalf of Shimano or Shimano Canada Ltd. / LTÉE, nor are they authorized to modify this warranty in any way.  THIS LIMITED LIFETIME WARRANTY DOES NOT EXTEND TO OR COVER ANY DAMAGE TO THE ROD NOT RESULTING FROM A NON-CONFORMITY IN MATERIAL OR WORKMANSHIP; ANY DAMAGE CAUSED BY MISUSE, ABUSE OR TAMPERING WITH THE ROD BY OTHER THAN NORMAL USE OF THE ROD; OR ANY NON-CONFORMITY OR DAMAGE RESULTING FROM REPAIRS PERFORMED OTHER THAN BY SHIMANO OR AN AUTHORIZED SHIMANO SERVICE PROVIDER.  Shimano Rod - One Year Warranty As used herein, “Shimano” will mean “Shimano American Corporation” with respect to United States warranty claims and “Shimano Canada Ltd. / LTÉE” with respect to Canadian warranty claims. Shimano and Shimano Canada Ltd./ LTÉE warrants to the original retail purchaser that this rod will be free from non-conformities in materials and workmanship for a period of one (1) year from the date of purchase. During this period Shimano's sole obligation under this Limited One Year Warranty is to repair or replace, at Shimano's option, a non-conforming rod at no cost to the original retail purchaser other than the cost of packing, insuring, and shipping the rod to Shimano. This Limited One Year Warranty will be considered VOID if the rod is found to have been subjected to repairs not authorized by Shimano, or if it has been modified, neglected, improperly maintained, misused, abused, or the appearance of the product reveals damage by your failure to provide proper maintenance.  To request warranty repairs on a United States warranty claim, send your rod, postage prepaid, to Shimano. To request warranty repairs on a Canadian warranty claim, send your rod, postage prepaid to Shimano Canada Ltd. / LTÉE or return it to an Authorized Canadian Warranty Center. All warranty requests must be accompanied by a valid dated sales receipt and a brief note describing the difficulty you are experiencing with the rod in as much detail as possible.  Rods that are repaired or replaced by Shimano or Shimano Canada Ltd. / LTÉE under the terms of this Limited One Year Warranty will be shipped back to you with Shimano or Shimano Canada Ltd. / LTÉE paying the return shipping charges. If your rod should be found to require repairs outside of the Limited One Year Warranty coverage (more than 1 year), Shimano or Shimano Canada Ltd. / LTÉE will perform the repair or replacement and bill you for parts, labor and return shipping charges. Retailer and wholesaler outlets are not required to perform warranty repairs or exchanges on behalf of Shimano or Shimano Canada Ltd. / LTÉE, nor are they authorized to modify this warranty in any way.  THIS LIMITED ONE YEAR WARRANTY DOES NOT EXTEND TO OR COVER ANY DAMAGE TO THE ROD NOT RESULTING FROM A NON-CONFORMITY IN MATERIAL OR WORKMANSHIP; ANY DAMAGE CAUSED BY MISUSE, ABUSE OR TAMPERING WITH THE ROD BY OTHER THAN NORMAL USE OF THE ROD; OR ANY NON-CONFORMITY OR DAMAGE RESULTING FROM REPAIRS PERFORMED OTHER THAN BY SHIMANO OR AN AUTHORIZED SHIMANO SERVICE PROVIDER."
479411,jedimaster,2010-06-25 15:10:00,3472,"I called, Shimano in Irvine, They said unconditionally Vrods are still warranted and he gave me the number to call in canada. In fact he also said my clarus with lifted guides is also covered and should be replaced. I called the canadian number and they said the Clarus was only 70 dollars and as such its not covered for anything other than breakage after a few uses. They also said Vrods also have no more warranty on them. I called back the irvine office they said no that is not right vrods are covered for life to the original owner. The clarus I have is also covered for life the price of the rods means nothing. Its backed by the limited lifetime warranty and its covered too. He is going to investigate directly with the canadian office and see what is going on. He was very surprised when I explained to him the situation and was noticibly pissed off. He said without a doubt if I brought it in to a US repair center they would replace them both over the counter. He said the limitations are limitations to the cause of the damage not to the length of term of the warranty."
479420,Duckie,2010-06-25 15:34:00,305,"I think part of the problem is that even though each manufacturer's warranty is stated, it is not always applied the same way.  for example, back when G. Loomis Canada had the Mount Hope plant, I had an IMX MBR783 baitcasting rod (a $300 rod at the time from LeBaron's) that had broken near the tip. I called them, arranged to bring it to them, and they had a brand new one there waiting for me for $60.  $60 for a new $300 rod. I was happy.  Now, here is the thing:  if you talk to other people who had had to use G. Loomis's warranty, they will tell you it sucks, was not honoured, they got shafted etc etc etc.  now, keep in mind that this rod had a true lifetime warranty, not a ""limited"" one.  still, you hear stories of people getting screwed.  I think that depending on which company rep you talk to, your experience can differ.  Probably the same with Shimano, St. Croix etc.  Personally, if I am going to spend $200+ on new rod, its going to be a Loomis or a St. Croix."
479423,jedimaster,2010-06-25 15:41:00,3472," I would agree but I held the Legend Tournament in my hand allongside with the gloomis and the cumara, and I liked the cumara better. I wish I didn't like it better, but what can i do. I guess I'll always be a shimano guy, i just wish I could get a straight answer from shimano. Even when I called shimano canada they were not able to give me any idea of when the cumara rods limited lifetime warranty will expire."
479424,bare foot wader,2010-06-25 15:55:00,1354,"my personal experiences from shimano canada in ptbo, ON is not good....highly rude and cuties on the phone...most recently they sent me a rebate cheque that was not signed and bank won't cash....good luck trying to get them to re-issue a new cheque....  best bet is having the irvine office make a few calls to shimano canada"
479460,Uncle Buck,2010-06-25 18:05:00,1000," $300 for a rod with a crappy grip... sorry warranty covers blank only...  looked like it had a set of channel locks taken to it along the whole grip... around it also...    not impressed... just bring it in, we replace it no questions asked sales pitch....  i brought it in... sorry blank only... plus need the reciept... then one guy says snap the tip off and we'll ""try"" and warranty that???  i didn't do it...  but awesome, i snap the tip on the rod, then he'd tell me, sorry warranty won't cover it..."
479464,lunkerbasshunter,2010-06-25 18:11:00,2585,limited lifetime is the key statement.  it is not the same as lifetime at all.  thats the way retail works.
479485,canadadude,2010-06-25 18:34:00,769,"Loomis warranty now is called the expediter warranty, you pay $75.00 and they replace the rod no questions asked."
479489,Duckie,2010-06-25 19:07:00,305,"there is a lot of debate about the warranties on expensive rods and whether or not that coverage should be included in the price.  some say, drop the price by $100, and if I break it or have an accident I pay full price for a new one.  others say keep the price elevated, and if I have an accident with the rod, let me pay 75 dollars or whatever for a new one.  personally, when I buy an expensive rod (not very often lol) I buy it for the characteristics of the rod, not the warranty.  the high end Loomis's and St. Croix that I have fished with have been a joy to fish with. light, well balanced (you can fish all day and not have a sore arm), sensitive, cast a quarter mile and have the power to get a great hookset, yet are not too stiff.  the fact that they may also have a lifetime warranty is just gravy IMO.  the thing is, crap happens. I have never broken a rod while fishing (<touches wood>) but have had a rod break to a slammed car door once.  you can be extra careful with your equipment and sometimes, well, crap happens.  so sometimes having a good warranty is a very good thing. but there are some who would rather not pay for this cost included upfront in a new rod.  the debate will never end.."
479497,canadadude,2010-06-25 19:27:00,769,"I've been looking into Northfork blanks which is Garry Loomis's new company and the blanks alone cost the same as high end Loomis rod.They look pretty sweet and I know with Garry designing them they'll be top notch.The last info I got is there still working on a 13'6"" center pin blank which should be on the market soon"
