480487,canadian_copper,2010-06-28 21:22:00,925,AINT BOUGHT A BOAT YET MYSELF AND COULDNT FIND THE PARTNER SECTION WE USED TO HAVE HERE. SO SORRY FOR POSTIN IN MAIN AREA BUT LOOKIN TO GET OUT IF ANYONE HAS ROOM OR NEEDS A PARTNER THE NEXT FEW DAYS. IM OFF WEDS TILL MONDAY THIS WEEK(NOT BAD I KNOW LOL) NEVER EXPECT A FREE RIDE I PAY MY WAY. LOOKIN TO HIT SCUGOG TO THE BAY OF Q OR IN AREA. TX
480492,vinnimon,2010-06-28 21:26:00,2593,"  When my motors up and runnin your more than welcome,CC."
480703,Hud,2010-06-29 11:53:00,140," CC, I might be getting out tomorrow on the bog.  What do you like to target?  PM me and maybe we can get out cheers,"
480901,fish-miester,2010-06-29 19:34:00,864,what are you looking to fish for ?
480905,bassman87,2010-06-29 19:51:00,586,is your caps lock stuck?
480913,fish-miester,2010-06-29 20:15:00,864, haha
480914,alexcba,2010-06-29 20:17:00,634,"everyones got their own style.. i use to many ""....."" and way to many ""LOL""s.. copper likes to yell at us.. good way to get people into the thread tho... lol << see i did it again."
480916,fish-miester,2010-06-29 20:20:00,864,ya Alex I have the same problem with the LOL's i normally have to go back through my posts and remove them so I dont look like a total loser lol
480925,GoneFishin,2010-06-29 20:37:00,349," Lol I've seen people ask him that on different boards.. One thing I know after all these years is he isn't going to change it lmao. Good luck finding a partner, I'd bring you along but my boats tiny and you would be doing more explaining then fishing with all of your experience haha"
480928,fish-miester,2010-06-29 20:44:00,864,  ha same here.. a 9.9 can only go so fast and besides that im workin on re-building my casting deck.. etc
481038,Lowe Rider,2010-06-30 01:32:00,79,On for Friday Scotty. Call me NO FRIGGING text please.
481041,Lowe Rider,2010-06-30 01:35:00,79," Thats the way he is, has been doing that as long as I've known him. He told me once why but I've forgotten the reason. Think it has something to do with seeing the screen."
