27378,TJQ,2007-01-28 00:01:00,7806,"I thnk I'll be able to get out fishing some time next week, but at least theres enough snow now to start snowshoeing...  I snapped these pics this afternoon out back and I thought Id share!        "
27392,Roy,2007-01-28 01:13:00,13728,"Good stuff, Bubba. Nice to see you all taking advantage of this ummmm winter."
27480,Clampet,2007-01-28 04:51:00,1947,Winter wonderland! Thanks for showing us what snow looks like.
27484,Carp,2007-01-28 04:56:00,1488,Looks like winter.  Wish it arrived sooner here in southern Ontario. Just need a bit more cold weather for ice making.  You live in a great place TJ.
27486,nautifish,2007-01-28 05:00:00,1416,We have quiet a bit of snow here in PD ...The laks is even starting to freeze....The channel is now all frozen.  Not sure how long it is going to last though.  TJ LOVE THE HAT.
27502,Joey,2007-01-28 05:20:00,9122,"What a beautiful place TJ.  Looks like it wasn't even that cold with your jackets open and all  Cheers,  Joey"
27528,motv8tr,2007-01-28 09:42:00,2587,Very nice!  Maureen
27626,fishindevil,2007-01-28 16:01:00,6254,"looks like alot of fun TJ,except thats why they invented snowmobiles so that you wouldnt have to use snowshoes,...  ..gotta love those internal combustion engines over showshoes anyday..."
27673,northwood,2007-01-28 17:30:00,63,"WOW,..""  almost forgot what snow looks like...""  live'in in a winter wounder land,.."""
27708,pigeonfisher,2007-01-28 19:12:00,696,We did the same thing today...was good times.
27834,crappiesteve,2007-01-29 00:28:00,220,"TJ,that looks like the back of your place.Was a nice day for it,by the weather you guys had up there.  Steve"
27920,trapshooter,2007-01-29 02:39:00,1234,We got out for our first snowshoe of the season this week in North Bay this past week too TJ.  Great way to get out and around in the winter.
