113697,misfish,2007-09-14 11:30:00,29133,"I clicked on  Free Fishing Kit Rapala Lund Premier Fishing Kit. $500 Value. Act Now! Sports-savingblvd.com  Hey the word free caught my eye  ,then they ask you to buy, to be able to get your FREE stuff.  Hanging head in shame."
113703,mcallister.grant,2007-09-14 11:41:00,327,They get you every time! LOL
113773,Greencoachdog,2007-09-14 13:42:00,8163,You didn't really expect something for nothing did you?
113775,ccmtcanada,2007-09-14 13:45:00,7971,"You gotta choose very carefully what you believe!!!  I've been getting spam before they called it spam.  But just last week, I forwarded my name, address, social insurance number, drivers license number, banking info and health card number to this lady who...and I kid you not...wants to give me 10 million dollars!!!  It was pretty simple to get all that info together and sent it back on their secure server.  I'm just waiting for the phone call from her lawyer.  I already have my new boat picked out, put deposit on it knowing the cash was coming....just waiting for that phone call!!!!  "
113777,bigfish1965,2007-09-14 13:46:00,3382,Party at Cliff's house!
113782,snag,2007-09-14 13:55:00,1932," Awesome!  Me too buddy,  I'm expecting a BIG cheque from Nigeria soon too!  Who's laughing now suckers!!!"
113783,Zib,2007-09-14 13:56:00,369,Just in case you didn't know. NOTHING in life is FREE!
113784,misfish,2007-09-14 14:00:00,29133,One can only try.LOL
113785,wolfville,2007-09-14 14:02:00,396, I am always FREE when someone asks me to go fishing.
113807,Squid,2007-09-14 14:58:00,1656,NICE ONE WOLF!!!
113808,BGis,2007-09-14 14:58:00,15,"I already have my new boat picked out, put deposit on it knowing the cash was coming....  Why wait , just write them an IOU  and be afloat today"
113821,charlesn,2007-09-14 15:19:00,551,"We can joke about it, but it must be working.  It's a big business. (Spamming/Scamming that is).  After every disaster (Tsunami/9-11/etc.) the scam artists are out targeting a certain profile of people.  It's sad but all we can do is educate people and try to protect them from these scpammers.  Charles"
113899,ecxstriper,2007-09-14 18:31:00,343,  When is the plane coming so I can make quick trips up there!!!
113992,mistaredone,2007-09-14 22:39:00,913,I was promised a larger penis
