113429,pigeonfisher,2007-09-13 17:36:00,696,  Sorry Goran...
113432,ccmtcanada,2007-09-13 17:42:00,7971,WOO HOO!!! Dance boy dance!!!
113442,blaque,2007-09-13 18:30:00,2419,"Isnt that from the movie ""Breakin"" LOL Wow does that one bring back memories"
113447,Sherriff,2007-09-13 18:48:00,252,Takes skillz  Sherriff
113448,Guest mistyriver1,2007-09-13 18:48:00,0,"  I'm not saying a word  cause even me being 6' 2"" and 210 pounds would be squashed by Goran."
113450,pigeonfisher,2007-09-13 18:49:00,696,I took that into account when posting...hahhaha
113452,Whopper,2007-09-13 19:04:00,2174, How do you think I feel Jim I was going to comment and said to myself nah baby nah
113501,lookinforwalleye,2007-09-13 21:06:00,4399,I have had the pleasure of meeting Uncle Buck and that guy would come up to Bucks waist.
113539,Gerritt,2007-09-13 22:43:00,6129,You should have seen him squished into my f150 with Corey in the back seat!!!......dang shoulda taken pictures..  Ger.
113563,Terry,2007-09-14 00:05:00,14456,
113646,Dondorfish,2007-09-14 03:20:00,1000,Awhhh Terry - He gonna hurt you bad!!!   LOL   Don
113680,Terry,2007-09-14 09:47:00,14456,"yeah, but that.s just his avatar so it should be fine...LOL"
114121,Uncle Buck,2007-09-15 14:04:00,1000, Everyone is brave in behind a computer!!  Terry hit the nail on the head though!!
