113915,misfish,2007-09-14 19:42:00,29133,"For those thinking about fishing Couch this weekend,the CSFL Fall Challange is on.It is a two day tourney with about 50-70 boats.It,s a couch only tourney so it will be busy. Wiegh ins are at 3 pm blast off at 7 am.  This will be the last of the Cast For Cure  for me.I will post the final numbers Monday.  Now if I could just get my son whom is fishing with me, to stop calling and relax,I could get some poop done around here.LOL"
113916,misfish,2007-09-14 19:47:00,29133,"And please dont think the guys are being rude when they dont wave back.It,s game time."
113918,Guest mistyriver1,2007-09-14 19:50:00,0,Good luck Brian
113922,JFR,2007-09-14 20:04:00,498,"Good luck. I hope this cold front doesn't disrupt the fishing too much.  When your totals are in, I will be making a donation to you for Cast for a Cure.  Be safe my friend  John"
113926,Terry,2007-09-14 20:09:00,14456,good luck
113932,fatherof3,2007-09-14 20:16:00,1769,good luck
113941,motv8tr,2007-09-14 20:28:00,2587,"Good luck Brian, I know you and your son will have a blast!  Looking forward to the report.  Maureen"
114021,Beans,2007-09-15 00:27:00,3339,Gonna use some wizzles?
114029,bassmastermike,2007-09-15 01:08:00,295,Good luck
114054,Rattletrap2,2007-09-15 03:05:00,1652,"You are probably in bed by now, but best of luck to you and junior this week-end! Be safe and make us all proud!"
114089,Shelley Cooper,2007-09-15 09:53:00,394,Good Luck Brian... can't wait for the report...
114105,steve_paul,2007-09-15 12:33:00,658,"Good luck this weekend Brian, looking forward to the report."
