541402,DRIFTER_016,2011-01-19 21:33:00,10439,  Them's fightin' words Roy!!!
541407,skeeter,2011-01-19 21:53:00,1907,"\:D/ Roy, if we didnt have emoticons you wouldnt know when some one was joking \:D/"
541411,irishfield,2011-01-19 22:10:00,26272,  Stolen from GBFisher's avatar... he knows what it's like to be Mod Q'd LMAO !
541415,splashhopper,2011-01-19 22:32:00,2931,  That looks like one of the mods here ... just saying
541416,misfish,2011-01-19 22:41:00,29133," Truth there brudder  I still would like to see,,,,,   S         T      H     U  Would I take offence,NO WAY."
541427,mercman,2011-01-19 23:20:00,7054, i bet they all look like that by the time winterlude is over What with all us cabin crazed semi hibernating fishing starved anglers in here.
541447,danc,2011-01-20 00:57:00,4677,
541450,Terry,2011-01-20 01:12:00,14456,well I like this one I whipped up  it should be in this thread for at least 2 reasons        
541452,irishfield,2011-01-20 01:14:00,26272,I said STAY...
541629,grt1,2011-01-20 20:50:00,638,"I have seen a lot of posts with these emoticons but don't know how to put them in, can someone give a quick lesson to an oldtimer, please"
541636,mercman,2011-01-20 20:59:00,7054,"  SURE  when you click reply, a window opens.you should see them on the rh side of your screen.place the cursor(little flashing thingy next to the words you are typing, and click on one of the emoticons. it should appear next to the word you typed"
541661,Rod Caster,2011-01-20 21:59:00,5784,I'd like to see an emoticon of a little yellow circle dude eating fish. mmmmmm.  For the record I don't really care though....is there an emoticon for appathy? wait.....yes there is
541674,Terry,2011-01-20 22:42:00,14456, I tried but it's too small to get detail with the fish I tried with   
541680,mercman,2011-01-20 22:49:00,7054,  wow terry !!! you make them yourself !!! thats really cool.that one should be added to the list for sure.
541681,Rod Caster,2011-01-20 22:49:00,5784,  Hehehe I still saved it to my computer.
541710,spincast,2011-01-20 23:46:00,3279,How about this for a  skunking?  (gotta click on it to get the whole pic...) 
541713,spincast,2011-01-20 23:50:00,3279,"and, when you get a new PB: (again, click to get the hole pic) "
541793,chilli,2011-01-21 03:52:00,199,I have a bunch of animated ones I've collected for NFN Grumpy old men - Check em out on my photobucket account http://s768.photobucket.com/albums/xx330/niagarafishingdotnet/Smilies/  I highjacked them all so help yourself
541796,Dondorfish,2011-01-21 03:58:00,1000,- think this one will be used alot! - lol   Tracker (Don)
541802,muskymatt,2011-01-21 04:15:00,2608,As long as I have my Leafs emoticon I'm happy   Ummm.. this one.....  Bwahahaha
542568,mercman,2011-01-23 02:44:00,7054,
542904,chilli,2011-01-23 23:07:00,199,
542907,mercman,2011-01-23 23:10:00,7054,  they are great !!!! thanks C
542921,Jewelbee,2011-01-24 00:23:00,422,I think I'll second that!
542926,bigugli,2011-01-24 00:38:00,6138,A drooling smiley
541331,mercman,2011-01-19 18:00:00,7054,"PLEASE OH MIGHTY KEEPERS OF THE FLAME WE WOULD LIKE NEW EMOTICONS THAT WOULD HELP US INDICATE OUR TRUE INNER FEELINGS AND EMOTIONS. MAYBE A LITTLE PINK BUNNY, OR A CUTE LITTLE YELLOW CHICKEN OR A FUZZY LITTLE GROUND RODENT  WHAT D'YA SAY ????? PRETTY PLEASE WITH CHERRIES ON TOP  ANYONE ELSE WANT NEW EMOTICONS???  "
541333,fish_fishburn,2011-01-19 18:03:00,1311,No....I think there is lots to choose from already.
541335,Spiel,2011-01-19 18:03:00,9065,I'm still waiting for a button that turns everything in cap locks to dust.....
541338,asdve23rveavwa,2011-01-19 18:10:00,2690,"   We'd never get to read anything from Lloyd, though"
541339,Terry,2011-01-19 18:11:00,14456, Hey  something we agree on LOL
541340,Spiel,2011-01-19 18:13:00,9065,"  Hot damn, it was bound to happen eventually. Checking to see what the current temperature is in Hell....."
541343,mercman,2011-01-19 18:20:00,7054,curmudgeons
541345,Roy,2011-01-19 18:21:00,13728,If we all brushed up on our language skills we wouldn't need any emoticons. Just sayin'.
541346,Billy Bob,2011-01-19 18:21:00,5865," YES......they should change according to the seasons....time to get rid of Santa and bring in the ""Ground Hog""....AKA woodchuck...   and in a few weeks the Easter Bunny...."
541348,Billy Bob,2011-01-19 18:22:00,5865,I already speak 2 languages....English and Canadian...eh...
541349,Roy,2011-01-19 18:23:00,13728, So what will you want for boxing day?
541350,Raf,2011-01-19 18:25:00,3495,
541352,irishfield,2011-01-19 18:32:00,26272,So what's the big deal..    
541353,Harrison,2011-01-19 18:36:00,2202,"Weird thread.  Hey, there's a bunny with a pancake on its head.  "
541354,irishfield,2011-01-19 18:36:00,26272,You sure that's not a clay pigeon Phil ...
541355,Spiel,2011-01-19 18:43:00,9065,Clay Pigeon.       
541356,irishfield,2011-01-19 18:45:00,26272,
541357,Billy Bob,2011-01-19 18:45:00,5865," Hey, what's the only kind of pigeon that doesn't fly....... >>>> for the answer follow the dots . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Stool pigeon......"
541366,mercman,2011-01-19 19:18:00,7054, well thats better than pidgeon stools
541369,solopaddler,2011-01-19 19:28:00,8605, How about an emoticon that's falling over drunk jabbering at a keyboard?  That one would come in handy.
541370,mercman,2011-01-19 19:35:00,7054,"  I LIKE IT !!!!!!!!!!!!!!! but i,d even accept a pot smoking ole hippee flagin a peace sign"
541378,BUSTER,2011-01-19 20:09:00,1336,oH. BOY  Now look what you started...
541379,irishfield,2011-01-19 20:13:00,26272,  Will this do most days lately..  
541383,BUSTER,2011-01-19 20:21:00,1336,
541384,NAW,2011-01-19 20:22:00,4022, That's me every day!  That's funny stuf man!
