542938,Big Cliff,2011-01-24 01:23:00,6899," Same sort of thing got an access point to Sturgeon Lake closed last year, garbage, used toilet paper, just thrown on the ground. The locals got tired of having to clean it up.  Beans and I went to a spot a couple of years ago to do a little shore fishing, we spent about 1/2 an hour cleaning up garbage even though there were garbage cans sitting right there, the previous anglers had just thrown their stuff all over the ground.  Get used to seeing public access points closed because saddly I doubt it is going to get any better!"
542950,Joey,2011-01-24 01:40:00,9122,"Ya, but people litter everywhere.  I have cleaned up my fair share of other people's litter at fishing spots and it disgusts me, but there is litter all over the city/country and you can't close up everything because of it.  The Subway would never run again if that were the case!!!  Hmm, wonder if the locals are tossing litter to make it look like it's the anglers  I can't stop people from parking in front of my house or in the nearest parking lot so I can't understand how this bylaw was passed.  Don't think the locals need to park there either as they're ""local."""
542959,Rustic-Fisher,2011-01-24 01:54:00,826,":""Hmm, wonder if the locals are tossing litter to make it look like it's the anglers"" LOL Tell you what, wanna save ten bucks?.....you are more than welcome to park in my driveway. 3 min and your on the lake. Leaves me a spot for my truck and trailer at the launch"
542960,BillM,2011-01-24 01:56:00,17367," The parking lot has about 7 spots, it's full before 8am.    I'm surprised they even call it a parking lot.   Problem is ALL the roads around the area are posted as well, so nowhere to park."
542988,bigugli,2011-01-24 02:54:00,6138,"For the most part, we are the hard core of the fishing world. We live eat breath fishing. The average angler is a 2 week a year weekend warrior. Don't know the issues and don't care. Like most weekend warriors and their hobbies. See it camping, fishing, skidooing, cycling, golfing, etc... Too busy having fun to worry about the impact they are having. Used to having people clean up after them rather than cleaning up after themselves. With this prevalent attitude, get used to seeing trash. Get used to seeing angry residents. Get used to seeing restricted access. Other municipalities take another tack. Automated parking lots and user fees. I've seen the ticket meters in a few fishing locations as well. The sites were downloaded on municipalities that don't want to foot the bill. So visitors now pay."
542999,mukluk,2011-01-24 03:18:00,196,"Perhaps the Federation of Anglers and Hunters"" could send some letters of discontent towards the parking issues at BBP and lake access in general. They are the voice of average fisherpeople."
543005,crappieperchhunter,2011-01-24 03:36:00,2582, No one wants to pay Bruce...but given a choice I think most would rather pay then lose access. Like I mentioned in my earlier post though...existing infrastructure can rule this out in  a lot of cases.
543006,Grimace,2011-01-24 03:36:00,2020,"I use to fish 100 days a year (literally).  Now with a child I am a week end warrior.  I do not litter.  I do not take the issues with a grain of salt.  In fact I appreciate them more as my time is limited on the water.  Idiots litter.  It does not matter how far they drive or how much they fish or who they voted for or which team they cheer for.  I will guarantee one thing.  When this is all said and done the morning noise and the litter will not subside magically now that only the Innisfil residents are the only ones able to utilize that access.  The littering and the noise is not done by the evil city people.  Actually most of the out of towners that are dubbed the evil city people are in fact other rural people from other rural communities that do not have the luxury of having a lake at the back door.  This has nothing to do with litter and noise.  This has more to do with a municipal government securing votes.   edit  ""does"" to ""does not"" matter."
543008,bigugli,2011-01-24 04:18:00,6138,"And you are still, like me, part of a very small minority. Residents squawk and politicians listen, and the outsiders become the scapegoat. Whether the trouble is local or outsider does not matter. It will also help to line someone's pocket."
543009,chilli,2011-01-24 04:19:00,199,I sent my zone rep an email. The last time I did that in Niagara on the Lake the OFAH came right down to check out the area and met with the municipality presenting at a town meeting. Many of us on NFN also submitted letters to the town and some had it added to the minutes.  I spoke personally on the phone with the mayor who was very upset this was happening as he fished that spot for years. It was all in vain though and we lost. As we were all discussing the situation and the threat of starting a trend some ignorant slobs were filling the place with trash and crapping in the neighbours gardens. Yes they were fishermen and aside from the dinner plates and napkins left behind the next biggest item was fishing trash. We are a disgrace and we need to clean up our act.  Now only NOTL residents can get a permit to fish there.
543010,Grimace,2011-01-24 04:21:00,2020, indeed
543013,chilli,2011-01-24 04:48:00,199,
543278,Aaron Shirley,2011-01-25 00:48:00,655,"It has nothing to do with noise or garbage. That was an assumption by us because that type of thing is prevalent.  I agree as a group we need to be more respectful and not litter, and show respect for locals. This isn't the reason for closing the government dock parking to non-residents at BBP.  I received a reply from the township of Innisfil. You can review what they had to say at this OFC link:  http://www.ofncommunity.com/forums/index.php?showtopic=50246"
542614,BillM,2011-01-23 03:51:00,17367," It's still a government dock, lol."
542627,Grimace,2011-01-23 04:16:00,2020,"  Municiple dock.  Municiple rights.  Municiple decision.  I think it is disgraceful that the Town of Innisfil would do this.  I would, however disagree with you on one thing if you would allow me. Banning Innisfil residents from other townships is a silly idea."
542630,BillM,2011-01-23 04:22:00,17367,Looks like I need to find a friend in Innisfil and get myself a parking permit.  Cheap launch at IBP to!!
542634,siwash,2011-01-23 04:31:00,683,"So, here is a question for you all: where can we access the deep water fishery of Simcoe? I was hoping to head up soon and hit it for lakers/whitefish"
542647,BillM,2011-01-23 05:22:00,17367,Park at IBP and start walking.
542653,siwash,2011-01-23 05:58:00,683," Sorry, but I am not familiar with 'IBP' - is that the west or east side of the lake?  thanks"
542654,siwash,2011-01-23 05:59:00,683,Innisfil Beach PArk????
542662,misfish,2011-01-23 11:18:00,29133,Go to the 7th of Oro. Walk straight out.
542685,Rustic-Fisher,2011-01-23 14:07:00,826,"Ok I'll chime in LOL. As an Innisfi resident I some what agree, 10 bucks to use the park for ice fishing access is a little much, having to pay to launch and use the park/beach for the day I get, should see the mess left to clean up come Monday morning its insane!!! but in most cases the staff have the park back in great shape by noon (no doubt covered by user fees). Locals can be just as bad as non residents I have seen this first hand. There will always be idiots both local and non local that ruin it for everyone.  Those signs will start to appear in more places that is inevitable, but hopefully not to many. On a side note alot of those monster waterfront homes/water access homes are owned by out of town people, and they seem to whine the most LOL. I wonder what effect the new BBP resort will have on the Parking? R"
542721,Dozer,2011-01-23 15:28:00,896,"PM for resident parking tags, 50 bucks a pop and fresh outta my printer!"
