542820,Twocoda,2011-01-23 19:19:00,4130,"This year we will experience 4 unusual dates.... 1/1/11, 1/11/11, 11/1/11, 11/11/11 .........  NOW go figure this out.... take the last 2 digits of the year you were born  plus the age you will be this year and it WILL EQUAL .... 111."
542824,Leecher,2011-01-23 19:29:00,7832,UNBELIEVABLE    That's really freaky dude I'm stunned Leechman
542836,Twocoda,2011-01-23 19:51:00,4130,"kinda kewl eh ....this will NEVER happen for the number 13...unless the devise a new ""metric"" calendar to eliminate leap year out of the equation"
542838,Leecher,2011-01-23 19:54:00,7832, Kewl.... No.... fascinating     Live long and prosper!!!
542880,mercman,2011-01-23 21:56:00,7054,hey this freaks me out man.
542891,Twocoda,2011-01-23 22:21:00,4130, lol..glad i could partake in your meltdown Paul...
543000,PikeMolester,2011-01-24 03:20:00,428,07/07/07 was an epic birthday for me...and for all the worlds casinos. People went nuts thinking it was lucky day
543012,muskymatt,2011-01-24 04:37:00,2608,What a coincidence......111 is the number of beers I'll drink each month....freeky
543016,Twocoda,2011-01-24 05:11:00,4130, gotta start somewhere i guess...lol...
543021,Jewelbee,2011-01-24 09:26:00,422,"THAT, Is weird"
