54309,JohnC,2007-04-02 03:48:00,7,"After years of reading this board faithfully, I figured I would join. I was a member for a long time,but never reregistered after the format change. Although I have never been much of a poster, I thought I would say Hello. I am mostly a shore fisher, and kinda wimpy about ice fishing,so pretty happy to see spring finally."
54310,Dondorfish,2007-04-02 03:54:00,1000,Welcome aboard - enjoy your stay. We accept pictures from shore fishers as well as from boats.   Don
54315,bigfish1965,2007-04-02 05:07:00,3382,"Welcome sir. As a fellow ice-fishing wimp, let me say 'Hello'."
54318,Golfisher,2007-04-02 05:34:00,586,I second Rick's welcome as another ice-fishing wimp.
54337,Rich Clemens,2007-04-02 10:18:00,3131,Well then ... Welcome back John.   I'm in with you ... never been out on the ice either.   The number of wimps is growing here.
54360,bpsbassman,2007-04-02 11:45:00,941,Welcome to the board from yet another ice wimp.
54366,John,2007-04-02 11:58:00,2956,Welcome John....
54367,JEREMY,2007-04-02 12:05:00,300,I also am a wimp. welcome
54370,OhioFisherman,2007-04-02 12:11:00,6623,"Welcome John! I just say no to ice! I can`t walk on water, why push my luck! Seems like some people know how to do it though! Anyone else lurking out there? don`t be afraid to join in! LOL"
54377,Mike the Pike,2007-04-02 12:24:00,3421,Welcome JohnC!I am an icefisherman ice shelters have brought some  wimps back out on the hard water.
54379,ccmtcanada,2007-04-02 12:32:00,7971,Hey John!  Welcome back to the board.  I suppose I'm also a fellow wimp...went ice fishing for the first time this past winter...cant say I'm all that impressed...LOL.  I am also a shore fisherman...hope to see some of your reports this year!
54401,wuchikubo,2007-04-02 13:58:00,1114,"Welcome back John, another shore angler here. But I do try and get out on the ice."
