54784,TJQ,2007-04-03 14:10:00,7806,What is the size limit for Muskies on Georgian Bay?
54787,Terry,2007-04-03 14:14:00,14456,do you mean the  minimum  size
54790,TJQ,2007-04-03 14:19:00,7806,yup
54796,Guest mistyriver1,2007-04-03 14:23:00,0,I know the answer but I'm gonna let somebody else cause I already won some tickets...
54798,Terry,2007-04-03 14:24:00,14456,"yeah I know it but can't go, so I too will leave it for others"
54801,RobHall,2007-04-03 14:25:00,261,"54"" ??  Edit: Sorry can't go.  My apologies.  prob wrong anyways.   FOTB "
54803,BITEME,2007-04-03 14:27:00,1969,52 inches?
54804,TJQ,2007-04-03 14:27:00,7806,fishinonthebrain  WINS!!!  PM me your mailing address!!
54808,RobHall,2007-04-03 14:35:00,261," Give them to BITEME as he came the closest to 54"", after the answer was revealed.  I should have checked where it was being held, before i responded.  My apologies.  Sucks to live in Ottawa sometimes....Especially when there are opportunities like this.  Oh well. Enjoy BITEME.  FOTB "
54810,TJQ,2007-04-03 14:42:00,7806,OKIDOKI... BITE ME  pm me your mailing address...
54812,Jeff O,2007-04-03 14:43:00,8,Congratulations to all of the winners so far...more to come!  Thanks also to OFC for hosting these contests - it really helps us to get the word our about this important event.  Don't miss the show - April 14th.    Please check out our new You Tube video at http://www.youtube.com/watch?v=8D3OXy9uo1k and our new website at http://www.muskiescanada.ca/ for more information about the Odyssey.
