239406,Doctrt,2008-08-13 17:00:00,141,"Hit one small muskie right off the bat Sunday morning and didn't see another until almost 12 hours later when I hit this nice one.  She measured, 48"" x 19"" and made the mid-day lull worthwhile.  Not a great day for numbers but fortunately we made up for it with size.  "
239408,Leecher,2008-08-13 17:04:00,7832,Great report Doctrt  She's a real beaut  Thanks for sharing Leechman
239410,GBW,2008-08-13 17:06:00,8460,Nice fish!
239411,brickNblock,2008-08-13 17:07:00,598,"thats a nice fish Doc..... Lemme see....got the small one right off the bat in the AM. .then this one 12hrs later.......about 7,8,9pm????? Just curious......I see your boat lights on."
239444,1leggedangler,2008-08-13 18:24:00,364,"Definitley worth the wait!! Congrats on a beaut!! What did you take her on if you don't mind telling?  Cheers, 1leg"
239455,Guest Johnny Bass,2008-08-13 19:21:00,0,Thats a very healthy looking musky!Makes sense. Musky are most active either early morning or evening/night.
239461,lunkerbasshunter,2008-08-13 19:32:00,2585,"huge fish, thanks for the report!  cheers!"
239496,2 tone z71,2008-08-13 21:10:00,1311,NICE Tim I cant find the time to get out dammit
239498,tdotfisherman,2008-08-13 21:14:00,317,Great shot.. that's a huge Muskie.. Congrats on the catch.
239620,tonka-toy,2008-08-14 04:41:00,139,she's real perdy
239622,tonka-toy,2008-08-14 05:15:00,139,"I know Tim's"" secret bait"" that he's been lighting it up with this year.I will gladly sell this info as soon as I find one for myself.Tim- unreal run your on and if you can't get out this weekend could I borrow that thing?"
239629,Bly,2008-08-14 10:15:00,1556,Gorgeous Tim!  Nice to see more of your pictures this year....keep em coming!   Looks like there might be an auction for your hot lure soon  hehe
239632,limeyangler,2008-08-14 11:10:00,5204,WOW...like someone else already said...well worth the wait.....that is an awesome specimen....co  ngrats.
239633,TroutnMuskieHunter,2008-08-14 11:12:00,1362,Now that's a nice lookin girl!!....Great pic!!
239836,fishindevil,2008-08-14 23:26:00,6254,Nice musky bud !!!!!   job well done...cheers
239916,scuro,2008-08-15 03:24:00,386,A very nice healthy uninjured muskie. A beautiful fish.
239918,sharper,2008-08-15 03:35:00,279,"Thats a great catch, makes the slow day worthwhile."
239943,mattyk,2008-08-15 10:36:00,2110,very nice looking ski!
239965,addy79,2008-08-15 13:21:00,573,good job
239968,Meely,2008-08-15 13:45:00,282,Nice Fish!! Funny how one fish can make a good day (its always a good day when you can get out) of fishing GREAT !!  Meely
