52288,TJQ,2007-03-27 15:14:00,7806,tell me...  ..... What year was Muskies Canada Founded?
52292,caper,2007-03-27 15:18:00,210,1978
52293,TJQ,2007-03-27 15:19:00,7806,Caper wins!!!!  PM  me your mailing address and ill get the tickets out to ya!!  http://www.muskiescanada.ca/2007odyssey.php
52294,Squid,2007-03-27 15:19:00,1656,1978
52296,Squid,2007-03-27 15:20:00,1656,Shoot is Caper going?
52298,caper,2007-03-27 15:23:00,210,Thanks T.J. ... I just checked the date after posting of course and I'm working that weekend so if you want Squid was in behind me so you can fire them off to him seeing as I won't be available to go. Enjoy Squid
52309,lew,2007-03-27 15:57:00,12767,That was a class act Caper
52312,TJQ,2007-03-27 16:03:00,7806,okidoki!!!
52313,Roy,2007-03-27 16:06:00,13728,1978?  Good on ya Caper.
52317,Squid,2007-03-27 16:13:00,1656,Thanks Caper that is a class act!!! Thanks again.
52323,caper,2007-03-27 16:32:00,210,"No problem bud, enjoy"
52474,Handlebarz,2007-03-27 23:21:00,3790,Oh man that means Pete is going to be there what is next? Oh wait I will be there also causing terroer where ever I roam cant wait its just days away see everyone there.
