50667,GbayGiant,2007-03-22 22:30:00,1780,"Here is another huge pike floating around the net, supposedly caught in Italy, 50lbs. What a monster.    Esoxhunter"
50668,steverowbotham,2007-03-22 22:33:00,1800,"oh gosh, im going to europe, only until june23 of course."
50669,mattyk,2007-03-22 22:35:00,2110,holy cow! thats a beast.
50674,Minnow,2007-03-22 22:38:00,177,"That is HUGE! I wonder why the perch and pike are so much larger in europe, i mean it maybe because of the fish they eat but we have big lakes here with huge baitfish as well. Does anyone know?"
50675,bassmaster4,2007-03-22 22:40:00,801,
50680,Viscount,2007-03-22 22:50:00,52, Pasta
50683,GbayGiant,2007-03-22 22:54:00,1780, Spaghetti and meat-ta-balls.
50684,Jigger,2007-03-22 22:56:00,1237,Thats just silly big.
50694,snag,2007-03-22 23:25:00,1932,
50699,Steelcat,2007-03-22 23:44:00,191,Remind me not to swim with my pets or my future kids in European lakes
50707,Rich Clemens,2007-03-23 00:01:00,3131,Maybe an OFC GTG in Europe some day ?    That would be some pike tournament
50717,Rizzo,2007-03-23 00:44:00,4754,looks like a tiller to me
50736,fishdawg,2007-03-23 02:07:00,912, and the Zander
50758,PatrickGG,2007-03-23 03:38:00,562,"Dang thats huge, they must be eating mafia hits ""Forget about it""."
50814,tonyb,2007-03-23 13:02:00,1637,"No, no that fish was caught on....Georgian Bay...or was it Lake Nipissing...lol the hoax emails will begin circulating.  Still an amazing fish though!  Tony"
50828,1leggedangler,2007-03-23 13:46:00,364,"What a beast! Thanks for posting.  Cheers, 1leg"
52203,allstar,2007-03-27 02:51:00,3,
52299,kissmybass,2007-03-27 15:27:00,36,i'm going to italy this summer... and i wasn't gonna bring my fishing rod... nuts to that!!
