809468,Cudz,2013-09-25 21:33:00,2652,"Ok, it has been a while since I posted anything so I messed up the first time  "
809470,Cudz,2013-09-25 21:34:00,2652,And this one too  
809471,Roy,2013-09-25 21:38:00,13728,Man...do they get fatter??? Congrats!
809501,young_one,2013-09-26 00:18:00,620,Nice meeting you out there on the weekend! My team finished 3rd place with 16lbs+ in a small derby that day. All the best this weekend!
809531,fishindevil,2013-09-26 07:26:00,6254,Well done man !!!! Wow those buckets have been hanging out at the all you can eat buffet table that's for sure !!!!! Lol .... Excellent catch !!! Tight-lines.
809537,wormdunker,2013-09-26 10:28:00,1711,"Nice fish, fat little piggies for sure!"
809547,BillM,2013-09-26 12:28:00,17367,"Chris, those are fat pigs for sure!"
809759,ehg,2013-09-28 02:32:00,2666,"Those are incredible largemouth!  Guess they are from Simcoe, what an amazing fishery."
809845,Cudz,2013-09-29 01:19:00,2652,"Those are incredible largemouth!  Guess they are from Simcoe, what an amazing fishery. Not Simcoe. Quinte"
809852,Moosebunk,2013-09-29 02:04:00,3970,Some solid largos Chris.  Nicely done.
809857,pidge,2013-09-29 02:56:00,438,wow what a size thanks for sharing.
