809006,Fisherpete,2013-09-23 02:20:00,1814,Awesome fight from this sweet 46!  Pete   
809012,Moosebunk,2013-09-23 02:27:00,3970,That's a dandy Pete!  Great ski and pic.
809050,Skud,2013-09-23 03:43:00,739,Love that first pic. Great colour.
809055,Handlebarz,2013-09-23 07:31:00,3790,Very nice ski for sure congrats Pete
809377,Hank Jr,2013-09-25 11:32:00,146,NIce healthy looking fish . Good job
809394,cram,2013-09-25 13:33:00,1733,Nice!
809402,Lunkerhunter,2013-09-25 14:24:00,455,its a good thing you have a good buddy who can take a picture!!  nice fish brother
809428,highdrifter,2013-09-25 18:19:00,2534,Sweeet!  A net man who can snap a good pic is a rare breed indeed.  Best man material right thar.  cheers HD
809435,Rich Clemens,2013-09-25 19:06:00,3131,I concur.   A very nice musky.  Congrats.
809440,mattyk,2013-09-25 19:17:00,2110,Very nice looking fish!
809456,fishindevil,2013-09-25 21:04:00,6254,Nice clear looking ski !!!!
809506,2 tone z71,2013-09-26 00:43:00,1311,very nice ...congrats
809521,Joey,2013-09-26 02:25:00,9122,"Congrats Pete, she's a beaut!"
