809199,kickingfrog,2013-09-24 02:54:00,8333,Well it looks like instead of going for grouse on Wednesday my brother and I are going back for that musky that beat up that smallmouth.  This guy:   Did this:    So I'm going back with this:      Stay tuned.
809200,irishfield,2013-09-24 03:41:00,26272,"Well if that Bondy bait doesn't work tomorrow, you can always save it for Lakers in 4 months or so!"
809207,Handlebarz,2013-09-24 09:45:00,3790,Good luck can't wait to see that ski
809212,Roy,2013-09-24 10:24:00,13728,"Go get her, Rob!"
809213,outllaw,2013-09-24 10:31:00,1232,go get her. ive been trying to get even with one since 1965
809217,misfish,2013-09-24 10:53:00,29133,"Good luck Rob.  I put an extra box of shells  in my pack, for the walk up the hill.   Have fun."
809229,Angler management,2013-09-24 13:31:00,280,Hahaha
809241,Willfish88,2013-09-24 15:19:00,5,Good Luck.
809270,kickingfrog,2013-09-24 18:40:00,8333,"I would, if I had an ice rod that could handle it."
809312,Rizzo,2013-09-24 22:20:00,4754,"thats the spirit, show that nasty bully who's boss. May I suggest anything that resembles a smallmouth bass...other than a smallmouth bass itself"
809388,kickingfrog,2013-09-25 12:36:00,8333,"Great weather, kids dropped off, time for some fish."
809391,Moosebunk,2013-09-25 13:05:00,3970,Nail 'em Bondy style Rob!!!  That green puke Bondy bait sold at BPS might be a better rep of that beaten smallie though.  Even has the orange tail.
809482,kickingfrog,2013-09-25 23:01:00,8333,"Got some bass on topwaters. Missed a few, one was big and had a musky follow. I'll put up some photos when I get them from my brother."
