809147,Handlebarz,2013-09-23 19:52:00,3790,Well another Mci member posted this video it's not then either but I had to share this new style of musky fishing with the OFC family  
809154,leaf4,2013-09-23 20:20:00,2466,hahaha that's hilarious
809155,lew,2013-09-23 20:36:00,12766,"Thanks Mike, that was great LOL"
809160,davey buoy,2013-09-23 21:25:00,5505,Isn't that the limit !!!!Thanks for sharing Mike.!
809173,fishindevil,2013-09-23 22:47:00,6254,That's a great relaxing way to do it !!!! Funny too thanks for sharing ..... It kinda reminds me of pier trolling !!!!! With a Tim hortons in your hand !!!!
809181,Rizzo,2013-09-23 23:28:00,4754,"that was great! My boat doesn't have air conditioning or a radio, think I have to give this a shot"
809182,bigbuck,2013-09-23 23:30:00,2449,I gotta get me one of those!! Only in America.
809194,linweir,2013-09-24 01:31:00,202,Whay not bicycle?
809203,mike rousseau,2013-09-24 06:04:00,4661,Lol...  Awesome...
809206,wormdunker,2013-09-24 09:02:00,1711,U got too much time on your hands!!  Hilarious
809214,outllaw,2013-09-24 10:33:00,1232,just when you thought you seen it all.
809216,MCTFisher9120,2013-09-24 10:51:00,3761,unreal lol
809293,mattyk,2013-09-24 20:46:00,2110,That was pretty cool!
809295,fishnsled,2013-09-24 21:00:00,3520,That was great!  Thanks Mike!
