809406,jimmer,2013-09-25 14:41:00,2730,Caught this one earlier this year. The husky jerk was the ticket and also giving it one last ditch effort before the trip home. My buddy lost one that was quite a bit bigger about 15 minutes earlier.
809407,BillM,2013-09-25 14:44:00,17367,Nice snake!
809409,mercman,2013-09-25 14:46:00,7054,Now that's a nice lookin gator !!!
809410,Richie Razor,2013-09-25 14:51:00,536,"Nice pike, looks like it's been eating well."
809411,Gallie,2013-09-25 15:20:00,1215,Nice pike!
809416,Bearss,2013-09-25 16:31:00,21,Nice fish. Im glad that guy is pointing to it or I may have missed it
809423,msp,2013-09-25 17:39:00,1336,Good job Jimmer
809425,misfish,2013-09-25 17:57:00,29133,Nice pike. HJ are my go to pike baits.
809480,lurechucker,2013-09-25 22:50:00,28,nice i love to fish for them
809532,fishindevil,2013-09-26 07:28:00,6254,Congrats on the PB jimmer !!!! That's a well fed very healthy beast !!!!! Cheers !!!!
809544,can u fish,2013-09-26 12:20:00,326,Nice pike well done.
809674,jimmer,2013-09-27 15:52:00,2730,I love fishing for them because I usually don't fish lakes that have pike in them. It's always special when you can target them. Thanks for the comments guys!
809683,2 tone z71,2013-09-27 16:28:00,1311,Very Nice !!! I wouldn't say no to one of them right about now
809690,mistyriver1,2013-09-27 18:19:00,600,Nice job !!
809691,lew,2013-09-27 18:39:00,12766,Nice chunky fish for sure !!
809703,solopaddler,2013-09-27 19:02:00,8605,Nice fish. Was that one from your trip to QC Jim?
809712,jimmer,2013-09-27 20:06:00,2730,No it wasn't Mike. This one was from the McKeller area.
809714,Handlebarz,2013-09-27 20:21:00,3790,Nice pike congrats
