1111043,1shooter,2009-06-04 21:24:00,1493,Nice fish but whats up with those gloves you have on?????
1111304,bob oh,2009-06-05 18:16:00,3936,"No tipping, he was jigging the reefs on Lake Erie with a powder blue Killer Jig with red, white and blue hair -- bare. I know what he was using because that's all he jigs with LOL"
1111400,J-Man,2009-06-06 08:00:00,191,"From the first 9 days of the season out of Morson on Lake of the Woods.All personal bests. All CPR'd.31"", 29"", 29""."
1111522,v-bay gord,2009-06-06 20:10:00,3168,"Not bragging, but I think the picture I posted is still the best photo.....by a mile.....and I can't even take credit for the fish or the picture! Dead fish don't count as far as I'm concerned........."
1111552,Rgate,2009-06-06 21:51:00,14,I've guide 7 days so far and there are lots of big walleye this spring on Lake of the Woods.
1109939,v-bay gord,2009-06-01 19:14:00,3168,What are some of your best walleye photos. Here's a classic from a few days ago........
1109942,Glenman12,2009-06-01 19:22:00,762,what a beauty
1109944,krenkey,2009-06-01 19:24:00,91,Caught about 10 more this size but didnt take pic's
1110026,joeman79,2009-06-01 22:07:00,417,"Here is Stevensink with a 28"" Red Lake Pig and mine too!! MIne might have been 27"". Only bad thing was a year ago."
1110042,SinOrSwim,2009-06-02 02:44:00,1528,"Caught this in 2005. It was released and this is a replica. This is the biggest but we typically catch a lot of fish between 23 and 27"".http://i193.photobucket.com/albums/z...06-06_0055.jpg"
1110070,Juls,2009-06-02 06:15:00,13414,Here are hundreds for you to look at!https://www.walleyecentral.com/tenpoundclub/
1110152,bob oh,2009-06-02 09:20:00,3936,2 good ones:
1110182,Beechnut,2009-06-02 10:30:00,8,"Ha Ha..... Bob oh, those things are going to eat your head!! **** fine fish!"
1110251,bob oh,2009-06-02 13:05:00,3936,"Those are nice fish, but not mine :-( A friend caught them, back to back, jigging."
1111010,Beechnut,2009-06-04 18:32:00,8,"No kidding!!?? That's awsome, some big fish in that school! Can you tell what he was tipping that jig with? Thanks. Your buddy is a lucky guy.... ****, even if there not yours, that is still fun to be a part of! Take Care and good luck this season."
