1081336,muskeybugged,2022-07-28 13:20:00,282,"Hey folks,  Looking to add a couple of reels to the “what do you need that for?” list.  Found myself now with a bit of a salmon bug. I only dipsy and down rigger. No wire or copper....yet.  Which line counter reel in your opinion would be best for switching gears between both musky and salmon trolling?  Thanks in advance!"
1081339,CrowMan,2022-07-28 13:38:00,413,"Shimano Tekota's are bulletproof. The 500 is a good all around size. If you'd prefer a low profile reel, I'd look at the Daiwa Lexa. Not as rugged as the Shimano, but a good drag and easy to handle. From my own personal experience, I'd stay away from Okuma's. The drags are terrible, and they fall apart quickly."
1081340,mitch seguin,2022-07-28 14:04:00,98,I have had Okuma's for several years without any issues whatsover.
1081341,CrowMan,2022-07-28 14:26:00,413,"In the Okuma line up the Coldwater is OK, but the Convector and Magda have just way too much plastic for my taste. However, it's the drags that are a problem for me. They suffer from ""drag creep"" so you're constantly tinkering with the setting (especially when pulling something substantial like Dipsy's). Plus they also exhibit ""drag fade"" particularly with a fish that makes long powerful runs like a big King. Like I said, that's been my personal experience. Depending on the application you may have a different opinion. Okuma's come in at a great price point, but in terms of ""value"" like most things you get what you pay for."
1081342,lew,2022-07-28 15:07:00,12766,I liked the Tekota 600LC reels for trolling for musky but have no experience with salmon.
1081353,kickingfrog,2022-07-28 22:45:00,8333,"Another consideration is the rod holders you use or plan to use. I have Down East holders which work great for large, round traditional type line counters but they do not work for low profile line counters. Many other rod holders would work with either type of reel."
1081356,Rizzo,2022-07-28 23:04:00,4754,i bought a couple Okuma Coldwaters as they came recommended by a musky guide on St. C.  Run one with with braid for a dipsy and run one with mono for a downrigger when I use them for salmon. When musky fishing the braid one will be a down rod and the mono one will be off planer
1081357,glen,2022-07-28 23:24:00,2641,One thing I do is buy the biggest one.   	does the cold water come in a big size?    	I know they have a left hand model but the one my friend has is not big enough for 10 colour.
1081362,Freshtrax,2022-07-29 02:33:00,2215,I have some Coldwater with 5-6 seasons under there belt still holding  up well.   Yet to blow up a convector but some are on last legs.    
1081367,Rizzo,2022-07-29 11:54:00,4754,"turns out blowing up a reel is a real thing. When I first started salmon fishing a few years back I bought a couple cheap combos to get in the game. Had a big king on - long fight with lots of runs, the first run took hundreds of feet of line.  Beside the boat it took one more run, the drag failed and the line snapped. The drag had totally seized up so I took reel apart to discover it had basically melted on the inside. Live and learn."
1081369,BillM,2022-07-29 12:39:00,17367,"Been running Convectors for probably 10+ years, I love them compared to the Coldwaters.   Although if you're a do it once kind of guy, Tekotas are the easy choice.  500/600/700 pick your poison."
1081371,muskeybugged,2022-07-29 16:06:00,282,"Alright! Thanks guys, that's some good info, and yes the “drag creep” I have noticed with my 10-year-old convectors. Definitely not ideal. With every slight turn or speed increase, current strength. Before you know it the drag is clamped down. I think I might just go one Tekota and one coldwater. And report back here some results. Then when my 10-year-old convectors needs replacing I'll know which way to go. Again thanks everyone, appreciate this community as always. Even though I've been absent of late. Cheers   "
1081373,CrowMan,2022-07-29 17:10:00,413,"My buddy who runs charters is sponsored by Okuma...so of course he uses them. However, he upgrades the drags to carbon fibre. Inexpensive and easy to do...makes a big difference. https://stores.tunasreeltroubles.com/carbon-fiber-drag-washer-set-by-dragmasters-for-okuma-cold-water-cw-303d-303dlx-303ds-453d-453ds-trolling-reels/"
1081375,steellee,2022-07-29 22:19:00,21,I've tried alot of different brands of trolling reels and can say Okuma are by far my least favourite. Shops must get a good markup off them as they are popular mostly because shops love to pimp them. In the mid-range I find the Penn's squall or warfare superior. If your going with Tekotas which is a solid choice for sure at least check out the Daiwa Saltists too. Great reels at a similar price point but maybe a bit harder to get your hands on.
