1020470,Tybo,2017-12-30 00:50:00,1373,Been a bit. Hope Christmas went well and a Happy New Year. Things are good on this side. Hope to get  ice fishing soon and get together with friends  I haven't seen for sometime. An hope too make some new ones. We should have a meat and greet on Nipp again this ice season?
1020471,bigugli,2017-12-30 00:55:00,6138,Glade to hear you are doing well.
1020472,ketchenany,2017-12-30 01:01:00,3229,Glad to see you back Tybo.
1020473,Terry,2017-12-30 01:02:00,14456,good to hear from you simcoe should be good for skîdoos in a week or so 
1020479,ketchenany,2017-12-30 01:56:00,3229,Brian is taking you testing tomorrow! walk 20 feet behind him.
1020480,Loonietoon,2017-12-30 04:09:00,1450,Happy to see you are back and doing well my friend...
1020482,lew,2017-12-30 10:23:00,12766,No ice fishing for me Paul but looking forward to seeing you on our annual June trip to Nippissing as always.
1020485,irishfield,2017-12-30 14:09:00,26272,HI Paul !
1020490,Pikeslayer,2017-12-30 15:03:00,1443,Nice to have you back Paul ?
1020492,cisco,2017-12-30 15:20:00,597,Hi Paul! Glad to hear you are ok. Take care and all the best!
1020494,BillM,2017-12-30 16:12:00,17367,Good to see you man!!
1020496,Tybo,2017-12-30 16:17:00,1373,Thanks guys. Should be a great ice season this year. Bought a second sled to help get other people out with me. So if you're looking to get out after the new year. Drop me a line.
1020501,misfish,2017-12-30 18:38:00,29133,"Hey, hows it hanging back at ya Paul. Nice to hear from ya. Did a ice check today with Terry. Good to go Monday opener. Walking. If ya want to hook up, give me a shout. Oh, it,s a short walk. Remember the first time we ice fished ? LOL "
1020503,Fisherman,2017-12-30 19:00:00,7201,Nice to hear from you again.
1021840,brickNblock,2018-01-26 01:46:00,598,"Paul..   Just doing a little catch up browsing and its so good to hear old time Pickering & O.F.Nrs  folk still around and better- Doing well! All the best to you & Jo this New Year from Charmaine and I in NewGlasgow,, NovaScotia.. Good luck with the new machine out on the ice and the coming soft water season.."
1021952,Whopper,2018-01-27 22:29:00,2174,Good to see you out and about Paul ! well there's a blast from the past brickNblock
