638688,elusive,2011-11-09 05:46:00,77,the tank worthy of a snap:     .....And the bonus brownie      Tight lines
638689,Remastered,2011-11-09 07:57:00,143,That's an awesome bow. Looks like it goes into the double digit mark.
638722,fishindevil,2011-11-09 13:48:00,6254,
638726,elusive,2011-11-09 13:57:00,77,  had shoulders on it let me tell you!
638735,Aaron Shirley,2011-11-09 14:31:00,655,Very nice
638756,jpfishing,2011-11-09 16:07:00,53,Dawm good stuff!
638766,Guest ThisPlaceSucks,2011-11-09 16:43:00,0,nice tank
638781,elusive,2011-11-09 17:32:00,77,  thx! was kushed out when that one smashed haha
638787,DoubleDigits,2011-11-09 18:10:00,140,Looks like you really lit 'em up
638789,rocheleauc,2011-11-09 18:19:00,205,beast
638878,Rod Caster,2011-11-09 23:33:00,5784,Looks like an awesome day on the river!
638908,msp,2011-11-10 00:50:00,1336,"Ha, the fish or the kush ? Nice fish Kush !"
638914,Guest ThisPlaceSucks,2011-11-10 00:59:00,0,it's smells like grandpa's jacket in here.  i'mma gonna find a bag of chips.
639037,elusive,2011-11-10 13:36:00,77, haha!
639046,EC1,2011-11-10 14:27:00,930,"Don't do the rivers much, tight lines to you. Nice fish btw."
