639031,Muskieman,2011-11-10 12:22:00,2472,"My rendering of Gord's song.....  I know that tomorrow is remembrance day but we should also remember this.  <object width=""357"" height=""458""><param name=""movie"" value=""http://www.singsnap.com/karaoke/e/b6d1ce83""></param><param'>http://www.singsnap.com/karaoke/e/b6d1ce83""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.singsnap.com/karaoke/e/b6d1ce83"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""357"" height=""458""></embed></object>  thanks for listening.  Randy "
639034,fishindevil,2011-11-10 12:51:00,6254,very good !!!
639072,Musky or Specks,2011-11-10 15:32:00,2710,When I was a kid in University we use to have a few pints and sit down in the park across from the Maritime Sailors Cathedral and sing rousing renditions of this song.
639079,fishnsled,2011-11-10 15:42:00,3520,
639081,ccmtcanada,2011-11-10 15:43:00,7971,Great job Randy!  Great tune
639083,mercman,2011-11-10 15:48:00,7054,http://www.boatnerd.com/fitz/  A bit more info on this subject.
639146,Pigeontroller,2011-11-10 21:34:00,2793,A great song from a great Canadian singer/songwriter!  To everyone else that takes their wee little boat out on the Great Lakes...  Always have the proper amount of respect!
639158,kuhaman,2011-11-10 22:39:00,503,Fantastic!!!!!  :clapping:
639159,superdad,2011-11-10 22:41:00,353,"Isn't today the date of the CPR derailment in Mississauga in 1979??  I was visiting from Montreal and heard the BOOM and saw the flames of the train - we were visiting in Rexdale.  Jeez, time goes by a way too fast!!!!!!!!!!!!!!!  David  aka  Superdad"
639167,Jer,2011-11-10 23:21:00,1426,"  I don't remember the exact date, but it was November. We stayed in Rexdale at my sister's boyfriend's parent's house for a week. We lived only a few blocks away from the derailment on the Credit Woodlands."
639186,Fish Farmer,2011-11-11 00:15:00,2234,Good Job
639192,Muskieman,2011-11-11 00:29:00,2472,"thanks gang!!!    I, apparently had a cousin on that boat."
639259,4x4bassin,2011-11-11 03:21:00,1025,
639264,HTHM,2011-11-11 03:51:00,4082,"Yes it is, my sister was living very near there at the time. One of my classmates in college was the second police officer on scene that night. http://www.mississauga.ca/portal/residents/derailmentgallery"
639277,Jewelbee,2011-11-11 09:29:00,422,Well Done!
