639414,Tybo,2011-11-11 22:10:00,1373,Freedom.You will get alot of looks when you call him.
639420,motion,2011-11-11 22:21:00,403,He looks like a Mack to me.
639427,Remastered,2011-11-11 22:57:00,143,"Double Names (if your interested)  Danny D, Abdul Omarr, Me-Me, Oki-Chobee, Justin Case, Ben Daniels..."
639431,Miracon,2011-11-11 23:11:00,200,Still like mine the best...Bruise! In case you missed it!  Lots of great suggestions here! Can't wait to hear what you go with!
639433,limeyangler,2011-11-11 23:15:00,5204,  Literally choking  to death laughing
639439,Fish Farmer,2011-11-11 23:39:00,2234,"X2 was my thought also, before I read your reply"
639449,Twocoda,2011-11-12 00:51:00,4130,"Congrates on the new addition ...your going to love the bull dog.high energy and super fast..heres a few pics of my sons dog and ill explain how he got his name...my son is into racing motorcycles and is a bit of an adrenaline junkie on the screaming fast crotch rockets (kinda like his dog)....well....those rockets have high performance exhaust sytems to them ....and co incidentally so does his American Bull Dog....so he was named ""Paxton"" after an elite exhaust sytem""  Biggest goofball dog in the world but Super intelligent and loving...he will dominate your bed before you know it ...  heres the pics      and the best friend to my best friend (when im not around) "
639452,Beans,2011-11-12 00:57:00,3339,"D-For as in ""D"" for Dog..."
639453,misfish,2011-11-12 00:59:00,29133,"  That was melting.If the mrs,s see,s that,,,,,,,,,,,,,,,,,,here we go again."
639464,Rizzo,2011-11-12 01:35:00,4754,Mr Pickles Mugglesworth
639465,misfish,2011-11-12 01:55:00,29133,  LOL
639476,skinny,2011-11-12 03:06:00,442,call him George then you can hug him and squeeze and make him your friend
639477,Dozer,2011-11-12 03:12:00,896,"Ya, Dozer is a great recommendation for his name  Hows Gustav?  Or something simple, yet somewhat powerful like ""T""?  He's got a bit of skull cap action happening as well, Kippah? Kip for short?  Either way, have fun growing out that Tank"
639478,Dozer,2011-11-12 03:14:00,896,And you got the pup at 3 weeks old?
639499,Jewelbee,2011-11-12 13:08:00,422,"I like to pick names from the registered name of a puppy ( if its not to gay..LOL) My 'Newt' is 'Cornerstone's Never In Neutral'. Strangely enough, it is a very fitting name  You will have a better idea (like Joey said) when you get to know his personality"
639500,woodenboater,2011-11-12 13:18:00,2277,"Buster, Buddha, Linebacker,Waldo (?)"
639515,ckrb2007,2011-11-12 14:59:00,449," No, not yet. We pick him up in 5-6 weeks."
639518,ckrb2007,2011-11-12 15:00:00,449,Really great names flying around here guys & gals. I've had a few chuckles at some of them!! LOL
639531,Cookslav,2011-11-12 16:08:00,1457,"When it comes to dogs I think you gotta Keep it simple, and something you can yell... I think as far as simplicity goes I like ""Bull"""
639325,ckrb2007,2011-11-11 15:27:00,449,"Back in April we lost our dog Domi of 14yrs. He was a big old husky/sheppard that went about 130lbs. He lived a long and good life and we hated to lose him. After a long search, we finally chose a new pup last night and put a deposit down on a 3 week old male Victorian Bulldog puppy. We will picking him up middle to late December and are very excited. We're tossing around a few names but it would nice to hear some cool, original names that you guys could come up with.  Here's a few that we were tossing around.  Revo Ozzy Bubba Koda Jack  Cheers, Colin  Here's Domi enjoying one of his last treats........his last meal was a nice 1lb raw Sirloin steak I got for him. (I've never cried so much watching a steak being eaten before)    Here's the new pup at 3 weeks old.  "
639327,BillM,2011-11-11 15:28:00,17367,Tonka.
639328,mike rousseau,2011-11-11 15:33:00,4661,otis
639329,mercman,2011-11-11 15:35:00,7054,Skye  Popped into my head the second i saw him.  
639331,Blue Lk,2011-11-11 15:42:00,337,"Dozer,Diesel,Winston,Chug."
639332,fishindevil,2011-11-11 15:43:00,6254,the second i seen him i see a dog named 'fred' ..!!!!
639333,fishindevil,2011-11-11 15:43:00,6254,
639336,ckrb2007,2011-11-11 15:52:00,449,"Another one I wanted to call him was ""Wes Mantooth""...but the wife wouldn't go for it. lol"
639337,bubbles,2011-11-11 15:53:00,591,"Larry, there is just something about those dogs, they need to be called Larry."
639338,Remastered,2011-11-11 15:53:00,143,"Zulu, Mustafa. Danny, Victor, GBW, or a common name like Mohammed."
639340,Joey,2011-11-11 16:01:00,9122,"Congratulations your your new puppy.  I bet you can't wait to get him home.  They are such a joy, although exhausting sometimes    Enjoy him and again, congrats.  We just got ours two weeks ago.  I did the whole name search and picked Iggy for our French Bulldog, but Paul told me a dog picks his own name once you have them.  Sure enough, the first name out of Paul's mouth was ""Ralphy.""  I wasn't so sure but after calling him Iggy and Paul Calling him Ralphy, he ended up coming to Ralphy every time.  So now his name is Ralphy and it does suit him  Here he is at 9 weeks  "
639341,ckrb2007,2011-11-11 16:07:00,449,
639343,BFSC Kevin,2011-11-11 16:12:00,1351,Tie
639345,DRIFTER_016,2011-11-11 16:16:00,10439,Looks like a Cletus to me.
639346,Miracon,2011-11-11 16:17:00,200,I'd call him Bruise! That's what the spot on top of his head looks like! Haha!  Joey...Iggy is adorable! My sister and Brother-in-law just got a French Bulldog too and she's so cute!
639349,mercman,2011-11-11 16:38:00,7054, choked on my McNugget with that.
