309257,iceguy,2009-02-21 23:20:00,341,"This kid caught this beauty pike right by where we were fishing. I caught it on film and promised I would put it on You tube. <object width=""320"" height=""265""><param name=""movie"" value="""
309260,Greencoachdog,2009-02-21 23:31:00,8163,Great vid and good on you for posting it for him!!!  It's really nice that he put it back down the hole too!!!
309262,mistyriver1,2009-02-21 23:38:00,600,Great video !!!  Nice looking pike !!
309277,xeon,2009-02-22 00:18:00,350,thats a pretty nice pike! The chorus to the song makes the video so ironic.
309282,kickingfrog,2009-02-22 00:23:00,8333,"Come on now, we all know that fish was caught in Europe, and shows up every couple of months.... Oh?!  Sorry wrong post.   Nice Fish."
309415,Joey,2009-02-22 05:28:00,9122,Great video.  Good job grabbing it too!!  Is that water on top of the ice behind them?  Joey
309438,steelhedrmatt,2009-02-22 10:59:00,278,"WHAT!!!   No vid of my 3"" pickeral????  That sure made Patrick's day!  Can't wait to get up there again."
309470,lunkerbasshunter,2009-02-22 14:58:00,2585,great video!!! awesome to let that thing go back down the hole!!!  cheers!
309704,Kerry,2009-02-23 00:12:00,383,Nice job on the video and chorus iceguy.That makes a lasting memory! Kerry
309755,ehg,2009-02-23 01:52:00,2666,That video shows the skills of fighting and landing a decent pike through the ice. Well done on the camera angles etc...   Thanks for sharing.
310298,Leecher,2009-02-24 17:32:00,7832,Great job on the video iceguy Loved the background music also!!  Congratulations to the kid for catching and releasing this beautiful gator  Thanks for sharing Leechman
