309490,JeffBornFishin,2009-02-22 15:29:00,260,"If you really want to get yourself worked up take a stroll into T&T Supermarket in Markham.  Assorted game fish including bass, catfish, eel and assorted crab/lobster.  All live & all for sale."
309494,Guest gbfisher,2009-02-22 15:33:00,0,  We're not supposed to eat Musky? DAMMMM .  ......gotta cancel my Kawartha trips for next season......
309498,RsX,2009-02-22 15:36:00,48,i don't see the problem if these fish are farmed fish only if there farmed fish everyone has there opinion on eating fish and what kind of fish. and everyone has there opinion on C&R
309519,MCTFisher9120,2009-02-22 16:26:00,3761,It bugs me because I fish mostly for bass. For example if i were to see walleye or trout or musky being sold at a grocery store i would not be as annoyed but some anglers that target those species may shake there head and be a little upset. If its legal than it must be ok to do. Being said what would you say if you saw a dozen Musky or Pike being sold at a grocery store and you were a angler that spends his/hers days fishing for these fish.
309528,nancur373,2009-02-22 16:42:00,1211,I'f they are farmed then they are raised for human consumption and they weren't taken from our waters. We would not have had a chance to catch any of those fish anyway. No matter what species.  Curt
309538,Beans,2009-02-22 17:05:00,3339," I doubt you would see musky in the tanks as they take too long to grow to eatable size but then again if they are well fed...who knows???...someone mentioned seeing pike...were the pike alive?  This is nothing new...Fifteen years ago or more, I saw like bass in tanks in Chinese supermarkets in Richmond Hill..."
309545,Victor,2009-02-22 17:14:00,1609,"the largemouth is very common is asian supermarkets (they call them green bass) and I believe that's legal since I've seen them there all the time, and in every supermarket.  However I have not seen a smallie in one of those tanks ever (yes, I do go and stare at the tank, especially when cabin fever really hits lol). I do find THAT a bit strange."
309598,shane,2009-02-22 19:14:00,652,"Next time I go to the grocery store, I'm taking my 'K-Tel Pocket Fisherman'.   I have some new prototype jigs that need testing."
309607,StylinCatch,2009-02-22 19:30:00,43,oops
309609,StylinCatch,2009-02-22 19:32:00,43,"If cabin fever sets in that bad, bring a scooby doo rod next time with your favorite bait , just to see what they would say haha. Cheers"
309760,waterwolf,2009-02-23 02:02:00,556,surprised we haven't seen crappy at grocery stores .
309777,uglyfish,2009-02-23 02:36:00,981,"  no, the pike was not live. they were pike steaks. it was fortinos, and i only seen them once, someone mentioned american eel, i did one time see they had a tank with american eel for sale, very small ones though, wanted to buy one for my fish tank lol."
309779,bigugli,2009-02-23 02:45:00,6138,Sobey's often carries frozen pike filets in the freezer section.
309784,uglyfish,2009-02-23 03:00:00,981,im not allowed to eat pike... my gf thinks theyre pretty lol
309857,Bernie66,2009-02-23 14:03:00,123,"They do sell crappies in the Chinese markets.  That's how you know they are running heavy in Rice and Simcoe and they sell for $8.99 a pound, $10.99 for the live ones."
309861,BillM,2009-02-23 14:19:00,17367,I feel worse for the fish in the Bass Pro fish tank...
309862,rhare,2009-02-23 14:22:00,387,seems like people are over reacting a bit.  I know bass are extremely rare and slow growing so I could see why people would instantly get the wrong idea...............   They farm raise most species of fish nowdays so nothing you see should surprise you.
310003,ciceri,2009-02-23 21:05:00,535," No kidding, they're so lively in that tank eh.  I've gone into a No frills around there, probably the same one, and there was some freaky stuff for sale in those tanks, like eels"
310034,fishdawg,2009-02-23 23:04:00,912,"fish are fish... geez no probelm at all as long as its all legal which it appears to be largies arent my preffered table species, but then again neither are muskie, but ive eaten them both legally...."
310050,Beans,2009-02-23 23:25:00,3339," And that precisely is why my bro-in-law stopped giving them away...  I can hear them now after he C&R'd a big slab...  ""Hey mister...you no throw back...you give me""...  ""Naw...too small...too small""...  He could be a nasty bugger at times..."
308945,PatrickGG,2009-02-21 02:33:00,562,"I shop at No Frills located at Lansdowne and Dundas ""Formly used to be Knob Hill Farms Back in the day"" and was shocked for i never seen Bass being sold at a Supermarket, My question is this?? Is this not Illegal since Bass season is closed? I am stumped i never seen this before i seen filleted Walleye for sale at Loblaws but never have i seen Largemouth and Smallies.. Here are some pics i took with a cell phone:  Largemouth hiding in the corner of the tank, and a Smallie just underneath the carp fin:   Dead Largemouth:   Smallies in the herd of fish in the back center of the pic: "
308963,ozaibak1,2009-02-21 02:51:00,401,"To my understanding that would be illegal anytime of the year, as I believe it is illegal to sell any gamefish commercially in Ontario, that's what a fishmonger told me when I asked if they sell lake trout..."
308984,Cudz,2009-02-21 03:35:00,2652,Commercial netter on Georgian Bay regularly sell walleye to the public.  Pretty sure they are Native Canadian netters.  I think they are allowed.
308990,aniceguy,2009-02-21 03:47:00,1094,illegal walleye have commercial catch status bass are by catch...ilegal call the local OMNR office and let them investigate
308997,Greencoachdog,2009-02-21 04:02:00,8163,Their   -es would be under the jail in Alabanana!!!
309000,purekgw,2009-02-21 04:08:00,585,thats so not right
309010,steverowbotham,2009-02-21 04:24:00,1800,
