309384,misfish,2009-02-22 03:27:00,29133,"  brkygetr,   I had choices too,just picked the wrongs ones, til I met the one.  Thanks for that song."
309392,brkygetr,2009-02-22 03:42:00,425,I think a lot of us are in that boat... You just gotta know when to take to shore. And speaking of boats and shores and seeing how this is a fishing forum and such....blah blah blah  Can't seem to find a live version but this is quite good...  http://www.youtube.com/watch?v=tz_LaNDUiko
309396,bigugli,2009-02-22 03:48:00,6138,An old story  
309398,nautifish,2009-02-22 03:54:00,1416,Never had a feeling. http://www.youtube.com/watch?v=gMTVUQz30Lg  This means more to me than anyone will ever know.
309399,bigugli,2009-02-22 03:57:00,6138, I always wanted to own me a Cape Islander like you would find in Fundy http://www.youtube.com/watch?v=26AwLnSxHkA...feature=related.
309585,misfish,2009-02-22 18:33:00,29133, Thats the first time I heard that. Thanks
309599,Muskieman,2009-02-22 19:15:00,2472,    Did anyone listen to my buddy Chris?  whaddaya think?  has 2 songs that are gonna play on KICX  fm.
309628,misfish,2009-02-22 20:12:00,29133," If he dosent make it,then people dont know music.  CRY is a great song.  Oh and I do listen to KICX."
309045,brkygetr,2009-02-21 06:29:00,425,one more....  kinda a John Lennon thing ..just different  http://www.youtube.com/watch?v=4xHl-P_arVA
309215,misfish,2009-02-21 20:58:00,29133,Great mix of tunes last night all.  Maybe we can start another tonight???????????????
309228,bigugli,2009-02-21 21:52:00,6138,Don't know how much more the MRs can take?  All these tunes belted out at the unholy hour of 9 0'clock   She needs her 12 hours of beauty sleep
309230,misfish,2009-02-21 22:03:00,29133,"You just be back here at 8 pm,ya hear me?"
309270,brkygetr,2009-02-21 23:59:00,425,I'll be here
309296,Greencoachdog,2009-02-22 00:54:00,8163,Beware!  ... to all those that enter!!!  http://www.youtube.com/watch?v=Y2iv_E-Fn9E...feature=related
309313,bigugli,2009-02-22 01:17:00,6138,Too many hours of OFC will do this to you  http://www.youtube.com/watch?v=MYLkqcWJdgg   I used to love watchin Capt Kangaroo and Mr Greenjeans
309318,misfish,2009-02-22 01:28:00,29133,
309321,misfish,2009-02-22 01:31:00,29133,"Enough of the fun and games,,,,,,,,,,,,,,,,,,,,,,,,,  http://www.youtube.com/watch?v=-ERnT1X9HPw"
309322,Greencoachdog,2009-02-22 01:32:00,8163,
309324,bigugli,2009-02-22 01:34:00,6138,So I guess we are reliving our childhood tonight?  Remember 'Early one morning' 
309332,bigugli,2009-02-22 01:38:00,6138,Want to go to sea Billy?  
309337,highdrifter,2009-02-22 01:44:00,2534,Any Mudvayne fans out there?!  I know the L.D. 50 days are long gone..  But I still dig em.  
309341,bigugli,2009-02-22 01:46:00,6138,More childishness http://www.youtube.com/watch?v=g2se2I70CJ0   http://www.youtube.com/watch?v=C-yLYz6ejqw&NR=1  The guys who came up with those shows were smokin some high grade stuff maaaan.
309342,misfish,2009-02-22 01:49:00,29133,"  Thanks,I just CRANKED THAT AND GOT YELLED AT."
309346,misfish,2009-02-22 01:57:00,29133,"Who can forget the greatest Ernie Coombs .  http://www.youtube.com/watch?v=FdJ1oGh3QGo  Then theres Bob Homme   The friendly giant   And I,ll call Rusty and friendly  http://www.youtube.com/watch?v=n_-Rk32-Cc4...feature=related"
