585361,TJQ,2011-05-21 13:32:00,7806,I'm catching up.. out fished her yesterday.. Im only down by two now!!!            
585364,Spiel,2011-05-21 13:42:00,9065,You might do better if'n you was to wear a proper fishing hat....
585365,glen,2011-05-21 13:46:00,2641,Good morning.  Nice shots TJ.  Maybe one day you will be as good as her.
585366,Tybo,2011-05-21 14:08:00,1373,"I can out fish the WIFE also,When I leave her at home."
585372,Roy,2011-05-21 15:01:00,13728,"Want me to send you a hat, TJ? Wow, throw a Thill in that water and the ripples would reach both sides. Glad you're having a good time."
585373,Spiel,2011-05-21 15:06:00,9065," I'm betting he'll have to Google ""Thill."""
585375,John,2011-05-21 15:08:00,2956,:clapping:
585416,OhioFisherman,2011-05-21 19:09:00,6623,
585435,lunkerbasshunter,2011-05-21 21:54:00,2585,love that beaver picture!  looks like your having a great time!
585509,The Urban Fisherman,2011-05-22 11:12:00,2050,Awesome TJ! Man I miss northern Ontario fishing.
