585572,cjgraham,2011-05-22 16:52:00,104,"Well my buddy and I got out for the evening on opening day on a lake just east of the Sault. Pretty slow action but managed 2 fish one being a personal best. A 10lb 34"" walleye gave me the privilege of taking a picture with it. She was a beaut!! Back in the drink she went to make many more babies. All in all it was a good day. "
585573,stasbrute,2011-05-22 16:58:00,206,Nice walleye
585575,BillM,2011-05-22 17:04:00,17367,That thing in the fall would be 12-13lbs!!!!
585576,Terry,2011-05-22 17:20:00,14456,nice long walleye there
585579,Grimace,2011-05-22 17:36:00,2020,Beautiful fish
585582,Joeytier,2011-05-22 18:17:00,3990,Wow...huge fish!  Nice going.  I'm still waiting to crack the 10 pound mark
585583,lunkerbasshunter,2011-05-22 18:23:00,2585,wow what an awesome fish!  cheers!
585602,splashhopper,2011-05-22 21:51:00,2931,Awesome.
585788,corvette1,2011-05-23 12:09:00,1765,nice eye congrats
585833,Scott S,2011-05-23 14:53:00,203,"That's a beauty fish, cudos for putting her back! Great job. Scooter"
585843,beginner,2011-05-23 15:21:00,542,that is like a pike size!.. nice pic and good catchin for sure...
585873,Mike01,2011-05-23 17:46:00,378,very nice
585894,lifeisfun,2011-05-23 19:10:00,99,Awesome for sure!
585904,Joey,2011-05-23 19:56:00,9122,Nice
585990,Leecher,2011-05-24 00:19:00,7832,Beauty gold
