585898,Fishing 24/7,2011-05-23 19:32:00,709,What beeter way to take advantage of a long week-end. FISH'N CAMPIN'      BANG!  get to the camp site. and set up camp!    Jig with black flies    Engrave stuff.    And dry your shoes.    Sun sets and...    Rain bows from mother nature.    snakes....    scenery.....  AND FISH PRON!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!                 This has been an update from Wakefield (Quebec)  till next time!
585899,Joey,2011-05-23 19:36:00,9122,Nice fish and pictures.  Looks like a great place to camp and fish!
585911,Rod Caster,2011-05-23 20:07:00,5784,Where are the ouinaniche???  Nice Lakers and you guys had fantastic weather it seems!!!
585929,Roy,2011-05-23 20:54:00,13728,"Beauty report, Kevin. Glad you guys had a good time. Thanks for sharing."
585934,mercman,2011-05-23 21:06:00,7054,Looks like you guys had a stunning weekend. Great fishin too Thanks for the report.
585938,Whitespinnerbait,2011-05-23 21:23:00,2038,What about a Pike Pic..        Caught this dude in the same place you caught the Lakers
585980,Leecher,2011-05-23 23:41:00,7832,"What about a whitie pic    Caught on a 3"" white power tube tipped with a dewie casting to shore"
586011,Fishing 24/7,2011-05-24 01:12:00,709,  whatst he companie name of the tubes you were using jaques ?
586026,Grimace,2011-05-24 01:54:00,2020,Awesome fish.  I always enjoy your reports.
586034,Leecher,2011-05-24 02:05:00,7832, Berkley Power Tube   Great work on them lakers BTW
