585599,vinnimon,2011-05-22 21:33:00,2593,"I headed off today to meet up with skinny, pike and perch were on my mind. Pike was my main focus, and a little perching afterwards. We had a few followers of the toothy critters, 4 on and self released, 1 in the boat and a big one that followed my bait and took a nibble Trolling along we did manage a few unharmed and released oos bass, and a few surprises Skinny nailed a bluegill with a (he can post the pic). I was consistant with my lure and managed a nice 10 incher from it. Well after a while we stopped for perching and met up with Dan and his boy  Boy oh Boy can that boy of dans tell a fish story It was that big he said, with open arms and a great big smile After a few minutes I noticed dan with some funny fishing poll in his hand and I couldnt resist to take the pic. A picture says a thousand words I say"
585600,vinnimon,2011-05-22 21:36:00,2593,My hungry little fella
585603,misfish,2011-05-22 21:52:00,29133,"Atleast you get to keep yer mancard.  Thanks for the report.   Dan Dan Dan,,,,,,,,,,,,,,,,,,,,,,,,,,"
585604,The Urban Fisherman,2011-05-22 21:53:00,2050,Good work guys!  You left to early it beautiful down this way now!
585605,vinnimon,2011-05-22 22:03:00,2593," Well Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, I say he can have his man card this time"
585606,irishfield,2011-05-22 22:06:00,26272,He was just helping his young man to get a snag off bottom... yah that's it !
585637,Terry,2011-05-23 00:19:00,14456,that was a hungry perch  or it was trying to mate
585644,mercman,2011-05-23 00:25:00,7054,Give that perch a Man Card Vin He certainly deserves it
585645,spincast,2011-05-23 00:26:00,3279,glad you got out Vince - sounds like a great day  If only I had known -   Darn weather reports..
585652,Joey,2011-05-23 00:33:00,9122,Great report and classic photo of Dan
585661,vinnimon,2011-05-23 00:53:00,2593," Maybe mate in a week, or maybe he was a weak mate You started it Terry And heres skinnys Another really hungry fellar"
585663,splashhopper,2011-05-23 00:56:00,2931,"did that rod have barbie, or ken on it ?"
585667,danbouck,2011-05-23 01:05:00,4380,There are WAY too many pics of me this weekend  And there aint nothin wrong with a spongebob rod!
585669,splashhopper,2011-05-23 01:06:00,2931, Where are the squarepants ?
585672,vinnimon,2011-05-23 01:21:00,2593,"  If its any help, ive fished with a dora, and a barbie rod. And seeing a fish on the other end for the kids see is They were too scared to hurt the little fishy"
585677,limeyangler,2011-05-23 01:29:00,5204,Good one wayne!  Thanks for the report vincenzo!
585718,skinny,2011-05-23 02:55:00,442,hey it was a great day out there to bad we didn't hook more pike  and so far all Live target lures are good at catching is Sunfish but that is not to say they are bad
585729,miller,2011-05-23 03:33:00,223,"sounds like another fun day out on the water, good job"
585730,SRT8 smoker craft,2011-05-23 03:40:00,1107, Don't give up on em yet they will produce for you
585787,skinny,2011-05-23 12:08:00,442,I like Pike to much to give up on them I just need to get them figured out or the places to find them on the inner bay
585823,asdve23rveavwa,2011-05-23 14:22:00,2690," Yeah, Dan...it's not the rod, it's how you use it"
