140944,ChrisK,2007-12-09 15:24:00,2772,"Well,the hunt has came to an end and the work is done. If your squeemish when it comes to butcher shop material then turn the other way cause this is the real deal folks......enjoy !!!!  Cheers !!"
140966,trapshooter,2007-12-09 16:38:00,1234,"Well done!!  Beautiful animals and all that venison made me hungry.  Congrats on a great looking hunt.  Cheers, ben."
140967,medmart,2007-12-09 16:40:00,587,Nice looking buck you had there on the bike   the video was great looks like a lot of nice meals to come  rob
140976,irishfield,2007-12-09 17:01:00,26272,Geez.. never took that many beer to cut and wrap in my old man's shop. What the hell were we doin wrong? LOL  Great way to cut the winter grocery bill Chris.
141131,ChrisK,2007-12-10 01:39:00,2772, That was just an accumilation of beer bottles from the course of the week. We hung out there after hunting was over and whooped it up a little
141134,irishfield,2007-12-10 01:45:00,26272,"Sure Chris,,,sure!"
141139,fishindevil,2007-12-10 01:53:00,6254,"Thats what i call a very successful hunt !!!!!   well done,great looking big buck,with a cool video,and lots of nice pics too,well you guys will be eating good this winter,....cheers"
141166,oxcowboy,2007-12-10 02:57:00,544,"great job, your season looks alot better than mine, just one doe so far, i was too selective in the beginning and now nothing doing.  still got one weekend of shotgun, muzzleloader and archery till feb, so im not in panic mode yet.  jason"
142255,ChrisK,2007-12-13 11:21:00,2772,Thanks folks....This has been one of the best deer hunts for me in a long while and as you can imagine I'm pretty exited about it....Now its only 6 months away for turkey season !!!!!!
142263,SlowPoke,2007-12-13 12:40:00,2984," And the best part is it's only XX minutes from home!!!! Well done Chris, looks like a great time. I know how much you were looking forward to this and you deserved for all the crap and hard work over the last couple of months. No more muskiestudd... going to start calling you Buckstudd. -Brian"
142285,Whopper,2007-12-13 13:50:00,2174,Well done Chris!  Congrats
142297,JFR,2007-12-13 14:46:00,498,"Well done, Chris    Thanks for sharing"
142309,Fishnfiend,2007-12-13 15:32:00,357,"Nice work!  I have been busy since Sunday, processing this:    that my friend shot for me last Saturday.  1 more tag to go and I have a good feeling about this Saturday (between storms)."
142371,ChrisK,2007-12-13 20:56:00,2772, Very nice doe !!!! She will be a good eater for sure......  This is what I was up to last night.... Grinding up 30 pounds of trimmings into venison burger...yum yum   Enjoy !!
