741660,mercman,2012-11-02 15:15:00,7054,"This year i made myself a promise to fish a bit less, but to plan my trips better, and try new waters with new local friends.I think i did pretty good so far.I have fished Lac St.Louis, Iles de Bouchervilles, The Richilieu river Morrisburg, White Lake and the East end of Lake St Francis in Quebec. Here are some of the Best fish i was priveleded to catch this year. Pike opener on St Louis  Bass opener on St Louis  More Bass    Walleye       Richilieu Pike    Musky. Caught 3 this season, this 46er is my PB.My first last year was a 42  PB Sheepy   Doing Quinte for the first time on the 24th, so hopefully i will have more pics and maybe an upgrade for my team. Thanks for looking   Paul"
741662,fishindevil,2012-11-02 15:22:00,6254,awesome paul !!! some nice fish for sure...
741664,Tdel,2012-11-02 15:40:00,393,  Looks like you accomplished what you wanted to do Paul.  Nice bunch of fish.  Tom
741665,4x4bassin,2012-11-02 15:43:00,1025,"Very nice Paul , by the looks of it you have had a great year on the water"
741666,captpierre,2012-11-02 16:01:00,2521,"Looks like a great year to me.  Smoked me, that's for sure"
741672,Roy,2012-11-02 16:13:00,13728,"You did really well Paul. Some very nice fish, thanks for sharing."
741682,mike rousseau,2012-11-02 16:40:00,4661,Little premature Paul....  Your not done yet....  Glad I got to spend more time with you this year...  It was fun....  Hopefully we all get PBs in quinte when we go up....
741688,mercman,2012-11-02 16:54:00,7054,"   Thats why i said ""SO FAR""....I am excited to get on Quinte for the first time. Gonna be a blast."
741708,Leecher,2012-11-02 17:47:00,7832,You're doing great so far Paul Good luck on Quinte    As for me... will concentrate my efforts on those 4 legged fins this weekend
741742,spincast,2012-11-02 20:11:00,3279,"Some nice walters in thet mix mister - looks like a good year for ya Paul. That Richeleau, when I saw that on the biz  trip I had up there last month it really struck me as a beautiful piece of water. I hope to be able to fish it one day Good luck on Quinte, look forward to an eyeful  report"
741749,fishnsled,2012-11-02 20:42:00,3520,  Nice to see you got the memo about fine fishing attire Paul.  Some nice fish there.
741752,mercman,2012-11-02 20:46:00,7054,"   My brother has exactly the same shirt, and we wear them when we fish together.It makes for quite a sight"
741753,captpierre,2012-11-02 20:55:00,2521,That's quite a tongue on that walter
741759,Handlebarz,2012-11-02 21:12:00,3790,Awesome year Paul it was fun following your season here and on Facebook.
741762,Whitespinnerbait,2012-11-02 21:41:00,2038,Great season so Far..........
741763,Twocoda,2012-11-02 21:48:00,4130,sheesh...whats with people always posting pictures of fish on this forum....  Nice Shootin Paul....some pretty chunky yellow jumbos...yummy
741839,Live2fish85,2012-11-03 02:28:00,1633,Nice work Paul. You got some beauty fish.
741844,limeyangler,2012-11-03 03:07:00,5204,Good show old bean!  some good fish.  Your a better man than me...i plan to fish less every year.....i fished a little bit less....lol....wishful thinking and half measures availed us nothing  Look forward to the update posts
