741454,bigugli,2012-11-01 21:21:00,6138,"Freshly caught, and soon to be released, to a dinner plate near you"
741459,Billy Bob,2012-11-01 21:34:00,5865, LOL....  :rofl2:  That's like me saying I'm a vegetarian....except I like steak....I LOVE STEAK....GOD I LOVE STEAK...
741460,misfish,2012-11-01 21:36:00,29133, Yer a female perch killer.   :rofl2:
741462,Billy Bob,2012-11-01 21:41:00,5865," I DO have a BAD BAD habit of killing EVERYTHING I eat.....  When Janice at work ask me why I kill all those nice animals, I told her ""because they just wouldn't stay on my plate when I try to cut them up if I don't kill them first...(true story)  Almost every week she asks me if I killed any more animals...and of course I say yes even if I didn't go hunting (or fishing)....."
741494,ecmilley,2012-11-01 22:36:00,2163,and of course.  last of the night'  get busy dying or get busy fryin
741497,Billy Bob,2012-11-01 22:39:00,5865,  IT DON'T GET NO BETTER THEN THAT......
741514,Twocoda,2012-11-01 22:59:00,4130,After a short pitstop at the water treatment plant...these fish found their way back into the lake
741520,Billy Bob,2012-11-01 23:21:00,5865, VERY Nice looking fillets......  So I'm guessing that those who support all catch and release DON'T HUNT...
741524,kemper,2012-11-01 23:28:00,2232,"I guess everyone missed the point where I mentioned that I enjoy eating fish as much as the next guy...  Just put the question out there - would you support a no kill on your fish/fishery?  Didn't bash anyone for keeping/eating fish, no problems with sustainable harvest gentlemen.  That's enough from me, I'll go back to petting rabbits and photographing butterflies now..."
741533,BillM,2012-11-01 23:49:00,17367,I think that's a pumpkinseed.
741536,Christopheraaron,2012-11-01 23:56:00,3525,I think I see 2...
741541,BillM,2012-11-02 00:12:00,17367,"Yup, I think the kid is right.  There's another one laying on it's side.  It's like Where's Waldo!"
741545,Christopheraaron,2012-11-02 00:21:00,3525," yup, and I don't know if its another but it looks like theres a bit of orang on the very bottom too, so that makes three. any others?"
741547,BillM,2012-11-02 00:22:00,17367,There's probably an Atlantic in there as well.
741548,Christopheraaron,2012-11-02 00:23:00,3525, LOL!
741549,Freshtrax,2012-11-02 00:26:00,2215,You guys are making me hungry.  Can't wait till jan 1  I need my twice weekly whitefish intake!  I'm a baaaaaad man.
741551,BillM,2012-11-02 00:37:00,17367,Let's hope we get some ice this year.
741562,Joeytier,2012-11-02 01:04:00,3990,I like it better up here where you get harassed for letting fish go.
741569,BillM,2012-11-02 01:37:00,17367," You've never fished in Angus before, lol."
741613,ecmilley,2012-11-02 11:26:00,2163,there were 3 maybe 4 sunny's in that pile that were deep hooked and no atlantics had no marshmellows that day
741671,Rich,2012-11-02 16:10:00,3927," ""Up"" here? I thought that was a norfolk county thing. ""You catch and release idiots dont deserve to be on my water"" that type of ridiculously stupid mentality."
741140,BillM,2012-10-31 18:31:00,17367," There have already been no kill sections implemented in certain rivers that have proven to help the fishery..   I'm just failing to see how having more CO's there to enforce those rules will have a direct impact on the fishery.  Like you've said yourself, most people obey the law, even with a million CO's patrolling Ontario there will still be those few that don't.   Does that mean we shouldn't implement things like no kill because it's doomed to fail?"
741143,Gregoire,2012-10-31 18:50:00,1397," I Think that no kill zones in specific areas are a good idea in some situations. I doubt that imlementing a no kill zone in the GTA would be succesfull unless the policy was heavily enforced. I think that honest aglers would see dishonest anglers taking fish and not facing any consequences and some would choose to do the same, and may be tempted to disreguard regulations. I definitely would argue that there is not point in implementing things that are doomed to fail. Just think: How many people would buy a fishing licence if they knew that they would never be checked for one."
741144,kemper,2012-10-31 18:53:00,2232," I've been checked for a license one time...ONCE!  I spend probably 65-85 days on the water each year, during spring and fall up to 4 time/week and often in popular spots.  The MNR truck drove by me slowly last weekend and I was practically begging them to ask for my licence."
741145,BillM,2012-10-31 18:57:00,17367," How many times do you get checked now?  Do you still buy a license?  I don't think you can implement an entire species as No kill, but little steps at a time... it does work."
741151,moxie,2012-10-31 19:08:00,1566,Concern is understood and appreciated but I have to absolutely say I do not support it.
741157,Twocoda,2012-10-31 19:45:00,4130," You had the ""Holy Crap Cereal"" for brekkie this morn eh...  Maybe if the Fiberal Gov wasnt squandering away all our tax dollars for its on going shenanigans...we might have proper policing for the resource...."
741219,Billy Bob,2012-10-31 21:55:00,5865, I TAKE WHAT I WANT.....
741220,Garnet,2012-10-31 22:09:00,2056,"I'm against No Kill areas.  I'm against Fly Fishing Only.  I'm against artificial only.  And any other set of rules for the minority.  I'm for more access for all anglers.  Nothing makes me happier than a family catching a fish, taking it home, eating the fish and returning with roe bags and a few friends. That's value!"
741236,ch312,2012-10-31 23:47:00,1590,"  this past sunday in caledonia the CO made a special stop to check me and one other guy who had to wade about 75-100 yards to show his license. i had the pleasure of showing it again the next day too. i fished the grand for a good 15 years without seeing a single CO on the river and then i got checked two days in a row. weird coincidence i guess?   it would be nice if there was a way to have appointed volunteer CO's after having went through minimal training. they could hand out fines for simple thing's like being over the limit, no license, littering, etc and strictly enforce those rules only leaving trained officers to deal with more complicated or dangerous issues. it would cost next to nothing to operate, generate huge revenue for the fish, clean up the trash (garbage and poachers), and improve our fisheries.  but, i assume that would never happen?"
741238,Twocoda,2012-10-31 23:52:00,4130, you dont have to be able to write a ticket to say something or carry a garbage bag...just saying education doesnt always have to have a punishment attached to it...
741254,BillM,2012-11-01 00:44:00,17367," Luckily there are all kinds of those places in Ontario, we need more."
741346,jimmer,2012-11-01 13:40:00,2730,Probably a union issue! This would improve many services if permitted. Maybe the Liberals would donate their severences to hire a few more CO's?
741357,Garnet,2012-11-01 15:01:00,2056,"I think the OP forgets when he was a teenager running up and down Oshawa Creek having the time of his life learning all this cool stuff.  And when he was at university and couldn't go every day! WA Wa  It's about access, somebody went to a whole bunch of meetings with the MNR, kept the presser on for more access, that was 30 years ago."
741374,ch312,2012-11-01 16:20:00,1590," my post said ""appointed volunteers that have went through minimal training"" meaning volunteers wishing to take part would need to take some training on how to deal with people and enforce the few rules i mentioned. they would target those 3 specific violations and would hand out tickets only for those simple thing's that can't really be disputed. i wasn't suggesting that every john, joe and harry would be able to hand out tickets, only a select few for each water body that are hand picked by the MNR.  lowering the number of people fishing over the limit, no license and fishing in sanctuary/closed areas would be very beneficial to our fisheries and are simple black and white regulations that could be enforced by someone with minimal training.   but, like i said, i assume it would never happen."
741375,Musky or Specks,2012-11-01 16:23:00,2710,"This was tried on the no kill stretch of the Grand. It didn't work because they had no power all they could do was phone for a CO and take notes. We already have that program its called tips. People break the law on the No Kill stretches of The Grand, Credit, Whiteman's and the Notty yet all these sections of river are healthier and producing more CPU then the equivalent non regulated rivers. If what you want is better catching opportunities No kill and strict slots are the proven solution."
741376,ch312,2012-11-01 16:33:00,1590," the majority of people breaking the rules know what they're doing and simply play stupid when confronted. you're suppose to know the rules before you play and this is something we all learn when we're kids.  a speeder that claims to not now the speed limit shouldn't get a ticket if he didn't see the sign? a hunter shooting a deer with a gun in a bow only area is ok if he didn't read the regs? if i kept that sturgeon i caught it would be ok as long as i claimed i didn't know they're protected?   sorry, but i believe adults should be held accountable for their actions. it's not like fishing regulations are something new"
741377,ch312,2012-11-01 16:37:00,1590," no, what i'm suggesting was not tried on the grand as those volunteers couldn't hand out tickets. having people on the water that can't enforce anything and the tips line = complete waste of time, we all know this.   thing's would be much different if people were being handed $125 tickets rather than warnings from angry anglers. lack of enforcement is the #1 reason we all see so many laws broken."
741419,Twocoda,2012-11-01 20:08:00,4130,"I disagree with the convoluted highlighted statement...but i guess i kind of agree in a convoluted way...if ""your supposed to know the rules before you play"" then the people your confronting arent playing stupid..."
741432,irishfield,2012-11-01 20:42:00,26272,Looks like Kemper got what he wanted.. 7 pages of dribble. Way too early for this lads!
741433,ecmilley,2012-11-01 20:46:00,2163,"I am with you wayne, damn steelheaders"
741437,BillM,2012-11-01 20:55:00,17367,This is much better then a thread about reeling in wet socks on the Bay of Quinte!   /stirs pot.
741446,kemper,2012-11-01 21:03:00,2232,"  Wasn't trolling on this one Wayne, I was genuinely interested in the responses.  Also wasn't looking for steelhead specific answers, and never expected 7 pages of ""dribble""."
741451,ecmilley,2012-11-01 21:12:00,2163,stuff like this i am talking about.  fresh kawartha walley fillets
741452,kemper,2012-11-01 21:13:00,2232," That looks fantastic.  I'm almost 100% C&R, but I'd be lying if I said I didn't enjoy a Kawartha walleye fry from time to time"
741453,ecmilley,2012-11-01 21:14:00,2163,or of course a mess of these.
740841,BillM,2012-10-30 18:54:00,17367, What exactly are you insinuating?
740848,kemper,2012-10-30 19:13:00,2232,  I hope you aren't implying that I gut and chuck salmon?   My thoughts as well...
740864,chris.brock,2012-10-30 20:01:00,4053,"the Kawartha's receive a constant, high fishing pressure. They're shallow, productive lakes that sustain the pressure better than other lakes. But compare the Kawartha's for example, with a fly-in or portage lake, and you can really notice the difference. Fishing pressure makes alot of difference on the Kawartha's, the Bog, Rice or Simcoe. There is likely other population cycles working too, but the harvest pressure is definately significant."
740884,kemper,2012-10-30 20:53:00,2232," I've been fishing Upper Buckhorn since I was a kid with my old man - no doubt the numbers and size are down over the past ~15 or so years. Every once in a while there is a bumper crop of one species or the other, but it doesn't seem to be consistent."
