684938,DRIFTER_016,2012-04-09 00:24:00,10439,Mike Just pick up one of THESE and you'll be good to go.
684953,solopaddler,2012-04-09 01:11:00,8605," Thanks buddy! Before your next fishing trip check this out, it'll help a lot!  http://www.dummies.com/how-to/content/fishing-for-dummies-cheat-sheet0.html"
684956,kickingfrog,2012-04-09 01:14:00,8333, But do they float?
684958,DRIFTER_016,2012-04-09 01:24:00,10439,  Who cares they're only 40 bucks!!!    :rofl2:
684971,HTHM,2012-04-09 02:09:00,4082,"   Here is a story,possibly fiction and possibly fact:  One day two men and a boy went fishing together and were having a wonderful time, no fish were to be seen, except for some that decided to flip their middle fin at the trio. One of the trio is a well respected outdoors-man and fisherman. The other two members of the trio can be described as wanting and willing to learn from the master. truth be told, one of the members has the advantage of many more years of training  ahead of him, the last member of the trio, well he can be described as having more horsepower than brains. This horsepower comes into play as a possible explanation of the loss of the camera. The theory being put forward can be explained by physics. When  air travels over a surface that has a protuberance it will create what is called uplift, and the greater the wind speed, the greater the lift. One of these individuals that makes up the trio, deals with this issue in his daily work designing assemblies that are placed on the rooftops of buildings. He should have know better that to create the amount of lift required to vacuum a relatively lightweight piece of equipment off the deck of a boat. The key wind speed  in this case happened to be 47 MPH - coincidently the speed of the boat over the water at the time of the alleged incident. This is merely one theory that is being postulated as an explanation for the loss of the said camera. So OFC fact or fiction????"
684984,solopaddler,2012-04-09 02:57:00,8605,"That's a very well written tale my friend, full of wonderful descriptive words and fantastic imagery.  The condensed version is this: Someone gunned the throttle to show off and my camera flew out of the boat.   "
684987,Dutchy,2012-04-09 03:07:00,416,"Currently Canon I would say have the best technology. I run a research group and we have some very high end cameras ($10K cost) and canons just dump on the other brands for quality of image. Sony's cybershot was good, but because they had Carl Zeiss lenses (Zeiss manufacture microscopes so lenses are their business). They lost that deal with Zeiss and the cameras are now crap. They bumped up the pixel level to compensate, but the new cybershots suck.  You cannot go wrong with any Canon quite frankly, but for the price, the PowerShot ELPH 300 HS is a great camera. The photos are awesome, and I use the camera to tape concerts and the videos are excellent. It also has better sound capability which may not be a dealbreaker for you. It also has optical and digital zoom, tons of presets for different conditions, and it nice and compact."
685028,Paulus,2012-04-09 12:44:00,522,"One thing to consider - which I learned by accident this fall - is that cameras with an automatic lens cap (like the Canon SX series) can have issues if the slightest grain of sand or dirt gets into the mechanism that opens up the lens cap. There are ways of fixing it of course, but none of the methods apply in the field.  I had real issues with this last fall, when a fish kicked up some sand into the lens of my Canon SX120, and despite my best efforts at cleaning the actual cap, it still sticks and I always have to make sure that it doesn't mess up the edges of my shots.  Most of the waterproof cams won't have this issue - but most of the pocket super zooms will. So, if you get one - they're great, but very delicate.  Another option is to go old school... you can find old, working condition cameras on Kijiji and Ebay for prices that make accidents less painful.  I recently revived and refitted my old Minolta Z1, which still has one of the better CCD's imo - although it's only got 3.2 megapixels. You once referred to this camera as a ""beast"" - but I have no fear for this camera falling in the water.  p.-"
685070,John,2012-04-09 14:22:00,2956,Mike I would not go past Canon on Panasonic. Had Sony too but never has as good results. I am currently using a Panasonic Lumix DMC and it probably the best picture (for a dummy like me) that I have seen.  Check out comparisons here   www.dpreview.com  John
685076,DRIFTER_016,2012-04-09 14:42:00,10439,  Thanks Mike. Will you lend me your copy?
685082,solopaddler,2012-04-09 15:05:00,8605,  Trying to think of a comeback....I got nuthin'.   
685102,asdve23rveavwa,2012-04-09 15:51:00,2690,"I'm chiming in a little late on this one, but, I love my little Nikon p & s...less than $120, and, takes great shots.  Pretty much any of the shots of Juli in my reports are taken with it...she uses the much more expensive Canon SLR for hers."
684596,solopaddler,2012-04-07 18:46:00,8605,"My good digital is now on the bottom of the Grand River in Dunnville (don't ask  )  Been researching cameras today as I need another one asap.  Can anyone recommend one in particular and if so why?  After some brief research the Canon S100 looks pretty good, does anyone have this one?"
684600,Dabluz,2012-04-07 19:01:00,701,"I have an Olympus.  The picture quality is disappointing.  Also, lots of pictures are yellowish.  Another thing, my camera uses XD cards which are harder to find and are more expensive.  However, the camera is well protected from the elements and takes quite a bit of abuse.  My daughter was given a Canon and even though it is an expensive model, the picture quality is great."
684603,woodenboater,2012-04-07 19:11:00,2277,Sorry to hear about your donation to the Grand River  My next point and shoot may be this. not cheap but would rock for fishing or canoe trips.  http://bit.ly/oFJABK
684604,DRIFTER_016,2012-04-07 19:11:00,10439,Mike The Canon Powershot D10 is supposed to be a good all weather camera as are the Panasonic Lumix TS series.  You already know about the Olympus Stylus series (they sink!!!)  LOL    :rofl2:
