684773,mike rousseau,2012-04-08 15:14:00,4661,"well... we pretty much got all cash gifts at our wedding...so me and the ""wife"" decided we can each get something nice for ourselves with some of the money...  so im looking for a high end baitcaster rod with lifetime warranty...im not looking for the highest price rod in north america just because i have the money to spend... im thinking 400 is my cap...  im looking for  7 to 7.5 foot heavy power fast action lifetime warranty   im leaning towards a st. croix legend extreme or maybe legend tournament...i like the extreme cause they have the recoil eyes that spring back into place if the get ""bent"" but its 400 for those and 260 for the tournament that falls into my model options...  anyways...  looking for any opinions...  im leaning to st.croix.... but G Loomis is an option as well... but all my experience is with st.croix...so i dont know much about other brands...   also... if anyone knows of any sales right now on a rod like i described... id love to know about it...  thanks...   mike"
684777,moemoe,2012-04-08 15:31:00,352,"why spend 400 on one rod, when you can get a couple of compre's with lifetime warranty for less and probably a calcutta to go with it, i just picked up the new verison of the compre muskie, and it's pretty sweet, I couldn't tell a noticeable difference between the compre and legend tournament"
684782,uglyfish,2012-04-08 15:58:00,981,"Shimano crucial, great rods, lifetime warrenty, less then 200 bucks, and they have a 7'5"" heavy action rod that ur looking for.  G loomis GL2 rods are same, lifetime warrently, I believe they have the wild card warrenty too, tons of models, around 200 bucks.  Either way, u could get 2 rods for the price of one legend extreme. Or a rod and a reel to pair it with."
684784,mike rousseau,2012-04-08 16:05:00,4661,I'm not set on a 400 dollar rod... I set that as my max price....  I was thinking about a lower price rod with a new curado maybe....  This is a walleye rod I'm looking for also...   ...
684787,mike rousseau,2012-04-08 16:13:00,4661,Sensitivity is a huge factor as well...  This rod is for flatline trolling and I want to be able to feel everything....
684789,EC1,2012-04-08 16:17:00,930,"I'd take a look at custom rods with that money. But if you're set on a factory rod, my choice would be a dobyns dx of some sort. 350 or so. High end rods definitely can feel what te bottom is much better. There is no guessing when you're rolling through rocks, weeds, sand. Had my first experience like that not long ago and it blows my mind how much easier it was vs my other rods."
684795,Roe Bag,2012-04-08 16:24:00,246,"  G. Loomis NRX and GL2 fall into the ""Wild Card "" Category. First time breakage. Free over the counter replacement. When you present the ""Wild Card"". No questions asked. You must register and a wild card will be sent out to you. After that, details are sketchy. As in, ""what happens if the second rods fails""? No mention of that anywhere in their warraanty. Some St.  Croix Dealers are charging as much as $35. Supposedly for shipping your broken rod back to the manufacturer. In reality, they stock pile many broken rods. Ship them in bulk and get their credit. I'm quite sure it isn't costing them $35 for each and every broken rod. Best bang for your buck in a high end is Shimano Crucial or Cumara. Lifetime over the counter. Only broke a couple. Neither of which was any fault of Shimano. Took them back to the dealer and they were replaced on the spot. No strings."
684796,aplumma,2012-04-08 16:30:00,6896,I would think about having one built from Spiel. He will research what you want and build it to fit your needs and your hands. He has built 4 rods for me in the past and is working on one as we speak. They do not come with a lifetime warrentee but so far I have not had any issues with the ones he has made. The quality is there and if it does break it will be something you accidently did to the rod. The end product has put almost all of my St. Croix and G Loomis rods on the back burner it IS that big of a difference.   Art
684808,uglyfish,2012-04-08 17:23:00,981,"  the crucial and cumara are the same rods, just different guides. personally, i would save the 50 bucks and get the crucial.  and with the loomis wild cards, as stated, first time break, no questions asked replacement. i believe with any subsequent breaks, there is a replacement cost. exact amount im not sure of. somewhere between 30 to 60 bucks i believe."
684814,Dan668,2012-04-08 17:44:00,1120,"Crucial/cumura if you want to spend less.  NRX or Dobyns Dx if you want to spend more. The NRX can be had for ~330 if you look around, the dobyns in the low 200's.  Wasnt a fan of the st croix because the rods were unbalanced."
