684778,Skipper D,2012-04-08 15:34:00,1970,"On Simcoe yet ? Seen a few boats out  , mine one of them but nothing to write home about  ."
684952,Sinker,2012-04-09 01:09:00,8692,I've been out 3 times and caught as many perch as I wanted each time. I was out there 3 weeks ago pounding them.... lol .  S.
684957,Skipper D,2012-04-09 01:15:00,1970,"Your pull'n my leg ............lol ,"
684961,MJL,2012-04-09 01:27:00,2427,The last time I was on Simcoe I was nailing lakers one after the other...Just before the ice started to break away from shore...
684962,Twocoda,2012-04-09 01:29:00,4130,did you get a free PFD Mike?
684964,Skipper D,2012-04-09 01:35:00,1970,"  How many fow Sinker , but you were'nt in Simcoe tho ........"
684995,kingofthesteelhead,2012-04-09 04:34:00,140,the perch have been going good on simcoe for about 3 weeks on and off in the boat and also off shore.Some days have been very good and some so so.
684997,kingofthesteelhead,2012-04-09 04:35:00,140,
685051,crappieperchhunter,2012-04-09 13:56:00,2582, True dat   I was in the boat on one of those days
685053,crappieperchhunter,2012-04-09 14:01:00,2582, True Dat too   Been perching open water with this silly bugger on Simcoe since March 18th
685060,kingsransom,2012-04-09 14:12:00,2,They been hammering the Perch all weekend
685091,Sinker,2012-04-09 15:24:00,8692," Actually, no, I'm not at all.      They're out there, you just gotta find 'em! Shallow, shallow, shallow....  S."
