359226,Fishmaster,2009-07-07 02:55:00,920,Well all I can say is the Walleye fishing this summer on the Lower Grand has been hot ..Best  lures Big Os & Wally Divers Fat Raps 9 fow 2.7 mph ...seems all the spots That I have been trying have been producing nice walleye this year ...all shapes and size ...here are a few pictures of the past couple of days ...Few for the table and lots released for you to catch ... ;)If you don't own a big boat for Lake Erie nows the time to get the tin boats out for Walleye on the Lower Grand ....        The not Wanted  Ones LOL ;D  
359232,Roy,2009-07-07 03:21:00,13728,Nice fish Steve. How come the walleyes are so white (light colored)?
359251,rbaquial,2009-07-07 04:14:00,968,Awesome Report!! I'm heading out to Dunville for some Family Camping trip.... I can't wait for the fishing there!
359253,Hooked,2009-07-07 04:18:00,891,"Nice fish Steve, I see that wally diver in the one pic, is that the one with a light purple hue to it?  If so, do you carry that in your store?  It's a very good colour at BOQ as well and hard to find."
359315,Leecher,2009-07-07 13:59:00,7832,"Real nice eyes Fishmaster Question on the BigO, what color were you catching them on?  Leechman"
359383,Fish4Eyes,2009-07-07 16:24:00,1022," The pale ones are usually the river residing fish, and the ones that look normal are from erie."
359427,taz4432,2009-07-07 18:46:00,19,Looks like some some great fishing (just look at those smiles!)! Those are some nice fish too....I can just taste those walleye now!
359530,Radnine,2009-07-07 21:28:00,1538,'Cause they live in a mud puddle and never see the light of day.
359531,Radnine,2009-07-07 21:29:00,1538, With action that hot somebody should open a charter business there. Jim
359611,Fishmaster,2009-07-08 02:21:00,920,Should be more Eriedesient Wallydivers in this week
359612,Fishmaster,2009-07-08 02:25:00,920,To Busy on Lake Erie Chartering for Big Walleye besides that  I would never charter for Walleye on the Grand ...I might keep 6 Walleye from the River all Year the rest are C&R
359654,corvette1,2009-07-08 03:49:00,1765,nice eyes steve congrats
