673742,Radnine,2012-03-07 03:16:00,1538," I couldn't have said this better myself. We have made a drinking game out of every time he mentions the old days just to make himself relevant (""I had 5 twenty goal scorers in Boston"" None of them would score 5 goals in today's NHL). I think that the entire CBC broadcast has become extremely over produced, but I am just plain tired of Don (and by association I suppose, Ron). Jim"
673916,walleyejigger,2012-03-07 18:37:00,876,"first time i've seen it, he's passionate of what he speaks, some dont like that, it's what he's paid for so be it. The fact that he ends most of his segments the way he did in this one shows me what kind of guy he really is.  IMO we need more people/segments on tv like this."
673983,bucktail,2012-03-07 21:50:00,1857,"I have no idea why Don hates Burke so much, but one thing is for sure . The Leafs are in there usual 12th in the east and Burke has had enough time for his ""plan"" to show results. He should have been fired as well."
673987,davey buoy,2012-03-07 21:58:00,5505," I know things take time,but the resources available over the past 4 years boggles the mind."
674016,lhousesoccer,2012-03-07 23:15:00,442,
674024,woodenboater,2012-03-07 23:33:00,2277,"CBC will find a way to ""retire"" Don this summer, they definitely don't want to lose their tv rights because of him. I found myself tuning out on Cherry years ago, not sure if it was anything in particular or just his usual bluster. By all accounts from friends who know him, he's a really good guy in person but when he gets in front of the camera...  As for MacLean, I have no idea what's up with him, probably just gave up."
673365,Rod Caster,2012-03-05 23:14:00,5784,I didn't think anything special of it. It's Don Cherry; he's contraversial and opinionated. It's actually nice to see someone with a true opinion once in a while...there are a lot of bought people out there who just say words and have no real purpose.  He's no crazier than Howard Stern. Both guys are great entertainment but often spew Bull.  More Ontario players on an ontario team???....absolutely...duh!!! But this is not Toronto's main problem and it's nothing new. Everyone is looking for an excuse.  
673367,DRIFTER_016,2012-03-05 23:24:00,10439,Don Cherry is the Darryl Chronzy of hockey!!!!
673373,John,2012-03-05 23:37:00,2956,"  Ed Zachary! We all know it's Don Cherry. If ya don't like him, don't watch him. He tells it like (he thinks) it is. No surprise for me."
673381,davey buoy,2012-03-05 23:51:00,5505,Entertainment at it's finest.
673389,Whitespinnerbait,2012-03-06 00:04:00,2038,The next time i'm watching Coaches Corner and if Don Cherry mentions Bobby Orr.......I'm going to commit suicide right then and there!!   :wallbash:
673415,spinnerbaitking,2012-03-06 01:24:00,1622,"Not a leafs fan but maybe Burke should have been the one thats gone, loved Cherry's comments & Sympathies go out to the Father & Sons family Tight Lines SBK"
673426,Guest ThisPlaceSucks,2012-03-06 02:12:00,0,"don lost my respect a long time ago. his rants have gotten stranger and stranger over the years and the more he's gotten involved in politics, the less I like him."
673452,Sebastian,2012-03-06 03:36:00,208,"I like Don but that has nothing to do with winning. Its becoming like the Montreal Canadiens. Prefer a french speaking coach instead of a winning coach. It does not matter. Ontario players or not, the goal is winning games. Burke is fed up with Toronto media."
673456,Toronto_Angler,2012-03-06 03:56:00,698,I may not agree with a lot of what Don says..But I love him! He's one of the last left who speaks his mind and has passion for what he believes in and doesn't care about being politically correct. Also I find him entertaining and in the end watching sports is about being entertained. Also love the work he does to recognize the troops and emergency workers
673458,BillM,2012-03-06 04:08:00,17367,"He doesn't consider Nazem Kadri an 'Ontario' boy?  Been here since he was 4, played all his minor hockery here,  that's good enough for me!"
673459,Pigeontroller,2012-03-06 04:12:00,2793,No surprises on many of these opinions...Having the balls to speak your mind is fairly un-popular around here...
673465,Henricus,2012-03-06 05:45:00,118,"Like him or not, he has done very well for himself earning an incredible living at something he loves, not bad for somebody who dropped out of high school.  Agree with him or not, he tells it like it is and knows hockey better than most.  The NHL should listen to him once in a while.  No touch icing should have been gone years ago, something Don has been trying to get changed for an eternity.  He is also an advocate for changing the equipment so it doesn't look and feel like armor.  He is a great ambassador to the kids and watches a ton of minor hockey...he simply loves the game.  Incidentally, most goalies will stop 99 shots out of a hundred if they can see it and it's not tipped.  As a defenseman, knowing there is nobody else near, the best move is to let the goalie do his job.  The many shots that are deflected into the corner were going to be stopped anyway.  Don is ultra patriotic which is refreshing in a land so passive.  We should all be so grateful for our freedom.  By the way, he was coach of the year in the NHL as well as the AHL.  Just because you don't like him, doesn't mean he doesn't know what he is talking about.  Regarding Don's rant,  good for him - Burke is a moron.  If you don't think hockey is filled with politics you clearly have not experienced minor hockey from a parent's perspective.  Who has been Burke's coaches?  His buddies, that's who.  He has basically set up his buddies in one sweet deal after another.  Maybe Don didn't get Ron Wilson fired but hopefully he can get Burke fired.  In case you still haven't figured it out, I like him!"
