673286,craigdritchie,2012-03-05 19:32:00,1586,"I really should bet on hockey. I said the Loafs would probably finish the year somewhere between 25th and 30th place.  Just looked and yup, they're all alone in 25th place.  Who would have guessed?"
673588,kickingfrog,2012-03-06 19:17:00,8333,Funny stuff:  http://www.nationalpost.com/m/wp/sports/blog.html?b=sports.nationalpost.com/2012/03/06/checking-off-ex-leafs-coach-ron-wilsons-noteworthy-moments
673709,Rod Caster,2012-03-07 01:06:00,5784,"Goofstavsen is at it again. He should be winning this game for them. They needed great goaltending, especially agianst boston."
673716,Rod Caster,2012-03-07 01:38:00,5784,"oh jeez, he's just easy to beat. Sad, very sad.  I say keep him in until the 9th goal then pull him, send him to minors and trade him for a bus.  The leafs had a chance tonight.  "
672891,Rod Caster,2012-03-04 03:01:00,5784," After tonight it's clear the leafs are better than Montreal, but that doesn't say much  I'd say this season might be good for Montreal's future, but their draft history is terrible."
672892,Grimace,2012-03-04 03:01:00,2020,I guess it is too soon to build a bronze statue of Randy Carlyle in front of the ACC?   Lol.   Good game.
672904,grimsbylander,2012-03-04 04:38:00,3016,"It's very quiet tonight... Big surprise. Had the Leafs lost, the regulars would have been out in full force regurgitating the same old lines."
672906,jedimaster,2012-03-04 04:42:00,3472,The seniorita fans dare not post on a night where the sens lost there last one and the leafs won there's. I suspect if the sens lose to florida on saturday we won't hear anything for a few days from them.
672908,Live2fish85,2012-03-04 05:09:00,1633,"I just wanted to add to muskymatt lol. You talk about Wilson having such great credentials and Carlyle having nothing. That there shows you know crap all. Wilson has not won a cup if I do recall, where Carlyle has. I know the Sens don't think the cup means anything as they have never seen it in there arena but in the NHL that is all that matters. So out of the most important things as coach Carlyle has what Wilson doesn't. Next time you want to talk trash make sure you know your ass from a hole in the ground.   As for the leafs they started off slow and still didn't look the best but they won due to smart coachin and the fact Wilson wasn't there."
672924,moxie,2012-03-04 12:20:00,1566,
672931,Harrison,2012-03-04 13:37:00,2202, Thanks Don! haha...
672940,bushart,2012-03-04 14:13:00,2628,  YUP---Great minds Think alike
672943,grimsbylander,2012-03-04 14:24:00,3016,"And there it is!!! HAHA ...parade, 45 years, only one win, blah, blah LOL You do realize your limited vocabulary is directly linked to your IQ right? Work on your creativity and people may start taking you seriously. GO LEAFS!!!"
672944,lookinforwalleye,2012-03-04 14:31:00,4399,  Yawn!!!!  when does pike season open???
672947,grimsbylander,2012-03-04 14:50:00,3016,"Right before MOANtreal's golf season. Last place...yeah, I'd give up hope too."
672976,kickingfrog,2012-03-04 16:40:00,8333,"Anybody foolish enough to pick hockey players based on their birth certificate instead of their ability, talent, effort and character, deserves the team that results from said decisions."
672994,Oggie,2012-03-04 17:18:00,588,"Thanks Don for your passion. It needed to be said. If chanting""fire Wilson"" got the coach fired what do we chant to get some canadians on the team?"
672999,bushart,2012-03-04 17:42:00,2628,The deal with players based on Birth certificates though  You know already if the certificate is Canadian---what the player has been through to get there.  Good training and competitive and an inherited wanting to win.
673026,jedimaster,2012-03-04 20:02:00,3472,If everyone showed up to the games wearing team Canada jersey's that would be an impressive statement...imagine every person in the ACC with a canada jersey waving canadian flags.
673041,Rod Caster,2012-03-04 20:54:00,5784,Don't tell me the leafs fans are now blaming non-canadians for their troubles! Will you never be happy?
673044,davey buoy,2012-03-04 21:01:00,5505, If only Harold Ballard was around to see what they've done. LOL.
673079,Jigger,2012-03-04 22:37:00,1237,"There are only so many players in the league at a given time. Didnt burke say he wanted to select Tavares that draft? Obviously, he didnt move up that far to pick that ON boy. But... He did pick Kadri, from London ON. Stuart Percy was then taken at the 25th selection in the 2011 draft. Ya, from Oakville ON. In fact, on the Marlies roster, there are no less than 7 players from Ontario on the active roster. I like Don and find his feud with Burke mildly amusing. But plays with the facts to support his position. If those guys were ready to play in the bigs, they would be. Burkes answer to Maclean before the game was the right one."
673086,moxie,2012-03-04 23:05:00,1566,
673089,Jigger,2012-03-04 23:18:00,1237,"As well, don't get too hung up on the RAH-RAH CANADA sentiment. There are 10 Canadian skaters on the Leafs, 8 Americans, 1 Russian , a Swede and a Belarusian."
673101,tb4me,2012-03-05 00:17:00,3295,Grapes was talking about Ontario boys not Canadians.
673118,Jigger,2012-03-05 01:13:00,1237,Posts 13-15 on the last page were what i was referring to with that. Read my previous post. It deals with coaches corner and Players from ON.
673166,backbay,2012-03-05 04:45:00,773,Probably against the rules of your condo corporation!
673229,Oggie,2012-03-05 14:55:00,588,Good point. Cherry is talking about Ontario kids not Canadians. I think you'll see Kadri up soon if Carlyle wants some sandpaper. I'm not convinced Lombardi or Frattin deserve to be here over Kadri.
673231,BillM,2012-03-05 14:56:00,17367,"Carlyle is not going to get rid of a 6ft, 200lb forward for Kadri...Frattin has been playing good.   I think Kadri should be up with the big club, but not at the sacrifice of Frattin."
672524,Chance,2012-03-03 03:49:00,420,"  Naw, not even close.His game is a bit too obvious to get to anyone.Every post the same ....just lonlely I suppose."
672528,Rod Caster,2012-03-03 03:53:00,5784,I like him better on the Jets blueline
672548,BillM,2012-03-03 04:38:00,17367,I'd rather have Ted Nolan.
672550,Live2fish85,2012-03-03 04:48:00,1633, Or Dallas Eakins but anyone is better then Ron Wilson.
