673543,Fish Farmer,2012-03-06 16:51:00,2234,Boats ready and hut goes in the nest. 
673544,fishnsled,2012-03-06 16:54:00,3520,"Plan on doing that this weekend myself. At least get the bearings done on the trailer, hopefully more.  Looking forward to a longer boating season then the last one."
673555,asdve23rveavwa,2012-03-06 17:33:00,2690,"  AMEN, and Hallelujah!!!!!!!!!!!!!!!!!!!  Those spring weekends last year were a disaster as far as getting out with my 14'er!"
673557,captpierre,2012-03-06 17:37:00,2521,Sounds good to me!
673576,Steve Piggott,2012-03-06 18:39:00,196,See you on the water Dave. Had my boat out for two weeks now.
673594,Fish Farmer,2012-03-06 19:52:00,2234,"See you out there Steve, I'm still thinking about your trip to Nipigon, your trip blew my mind. Are you doing the 1 day Cat derby in April at Steve's?"
673600,Billy Bob,2012-03-06 20:15:00,5865,ANOTHER Great Farm Report.......  My fishing machine is due out on the 15th......
673601,Spiel,2012-03-06 20:17:00,9065,"I just called the ""Farmer"" to see if he was waxing the hull, wimp said it was too cold....."
673607,misfish,2012-03-06 20:37:00,29133," For some reason,I dont believe you."
673608,Spiel,2012-03-06 20:40:00,9065, Ask him.
673616,Steve Piggott,2012-03-06 21:20:00,196,I would love to but I have charter that day on the grand. I will let you know when the cats start to bite.I got two more guys to go to Nipigon this year.
674251,Fish Farmer,2012-03-08 17:14:00,2234,I'm going to work on a couple guys to do the Nipigon thing Thanks Steve
