177587,TroutnMuskieHunter,2008-03-27 20:54:00,1362,Welcome Greg...
177606,medmart,2008-03-27 21:26:00,587,Welcome to the board Greg  Rob
177422,Live2Fish83,2008-03-27 14:35:00,26,"Hi my name is greg. i'm 25 years old i love to fish but haven't been out a whole lot because recently my wife had our daughter. My favourite species include: northern Pike, catfish, smallmouth bass, but as long as i get a chance to fish i really don't mind what i catch. I hope to contribute alot to this board whenever i get the chance to. Thanx!"
177425,muskymike,2008-03-27 14:43:00,772,"Welcome Greg, and congratulations with the baby."
177426,ccmtcanada,2008-03-27 14:45:00,7971,Welcome to the board!  Hope you stay awhile and post some of your upcoming (or even past) successes!
177434,tibbs,2008-03-27 14:52:00,650,Welcome to the board!
177436,bbog,2008-03-27 14:54:00,665,"Welcome to the board - lots of good information and ""old salts"" willing to assist here!  Don't forget PICTURES - we love fish pictures."
177442,Terry,2008-03-27 15:02:00,14456,"welcome aboard but a word of warning this isn't the best time to come here all the guys are getting stir crazy waiting to get out on the water, so some go off the deep end......."
177443,Anton Kanagasuntheri,2008-03-27 15:05:00,160,"Welcome to the Board, soon you'll be fired from your job for being here the whole day!! JK, hope you would enjoy your stay"
177446,huntervasili,2008-03-27 15:09:00,1604,Hey Welcome to the board Greg!
177447,bbog,2008-03-27 15:10:00,665,You can get fired for conducting research at the office???
177448,BillM,2008-03-27 15:11:00,17367,Welcome to the board!  You won't find a better group of guys or gals!
177449,Live2Fish83,2008-03-27 15:11:00,26,Thanks guys
177452,xrap,2008-03-27 15:16:00,683,Hey aren't you forgetting something   Welcome aboard
177454,Dano,2008-03-27 15:20:00,719,"Nice to have you here, I'm sure you'll enjoy it."
177456,muskymike,2008-03-27 15:23:00,772, This is so true.
177465,Rich Clemens,2008-03-27 16:04:00,3131,Welcome aboard and we hope you do.  Looking forward to reports and pics .. whatever you catch.
177466,Zubris21,2008-03-27 16:06:00,563,"Welcome aboard, I'm fairly new as well!"
177470,Roy,2008-03-27 16:19:00,13728,Welcome aboard Greg. Looking forward to your input.   ps. Who wants to bet Greg's already PM'd Dano for a date.
177472,Bly,2008-03-27 16:22:00,1556,  LOL Roy!    Welcome Greg!     OH and if you do get that date....we want pictures!!   Congrats to you and the misses on the new baby!!
177475,Marko,2008-03-27 16:29:00,854,"I do, I do Roy Almost did the same thing myself  Welcome aboard bud, congratulations on your new addition and the best of luck! Hope to see some reports from you."
177477,rickster,2008-03-27 16:32:00,495,welcome aboad you will find a great group of people here looking forward to your reports
177499,fatherof3,2008-03-27 17:11:00,1769,welcome to the board
177504,Reef Runner,2008-03-27 17:21:00,981,"Welcome to the board.  Dano, PM sent.  j/k  reefrunner"
177547,Tarzan's Jane,2008-03-27 19:13:00,1183,Welcome and congrats on the little one
177573,Matt C.,2008-03-27 20:29:00,6,Welcome to the board.  I'm new as well and taking in as much information as I can. p.s Just when I thought it was spring.. snow in Chatham this afternoon again!!
177585,Gerritt,2008-03-27 20:54:00,6129,Welcome to the jungle!!  Enjoy your stay here... and Terry is right... were all going stir crazy!!!!!!  G
