176245,dobee,2008-03-25 19:00:00,301,"Afternoon All,  Hope everyone’s Easter went well…  I got out on Sunday morning for some weekend steel. Here are some pictures I went 5/6… The day started out bad when we slept in, but it turned out to be a great day out.  Enjoy…        Days like these make me wanna ditch work and hit the rivers…  Joe"
176249,natemr2,2008-03-25 19:06:00,21,"Looks like it was a pretty grey day  , Nice fish."
176340,supergeorge,2008-03-25 21:43:00,4,nice fish have fun. I guess that is the french river.
176344,addict,2008-03-25 21:54:00,475,nice fish to bad u ruined the photo
176367,solopaddler,2008-03-25 22:25:00,8605,"Hey man, those are some nice fish WTG!"
176372,Rustic-Fisher,2008-03-25 22:31:00,826,Love the big buck in the last pic. RF
176380,Tarzan's Jane,2008-03-25 22:45:00,1183, Ditto...thanks for sharing
176403,fatherof3,2008-03-25 23:23:00,1769,"nice ones,congrats on a good day"
176442,Milty,2008-03-26 00:53:00,121,"Nice work Dobee,..great shots,...Huge buck in the last pic,...cheers!!"
176645,jonnybass,2008-03-26 12:34:00,346," Enjoy what? Your photoshopped pics? They're an eye-sore.  Other than that, way to go man! Great Report!"
176657,Gerritt,2008-03-26 13:07:00,6129,I personally want to know what happened to the rest of his hat?...  G
176671,Reef Runner,2008-03-26 13:29:00,981,Nice fishes..WTG
177116,cplummer,2008-03-26 23:33:00,165,seen those photoshopped pics allready on NRS..  still great to look at  no matter what site they on... cliff...
177194,Puckhead,2008-03-27 00:44:00,377,Hey - I know that spot!!!   Nice haul!
177324,canadian_copper,2008-03-27 10:15:00,925,NICE LOOKIN CHROME BRO
177345,dheitzner,2008-03-27 12:07:00,314,great fish dude.
177350,Stoty,2008-03-27 12:25:00,2910," LOL   Nice fish though, good job."
