177496,Bob,2008-03-27 17:09:00,370,"It's the ME generation!  Somewhere along the line, folks acquired an overgrown sense of entitlement.  It's not so blatant here but it is there in the background.  The thought is there that things should go my way all the time and when they don't, it's time to get ugly.  I can do what I want wherever I want and what are you going to do about it?"
177613,bassboy,2008-03-27 21:34:00,161,"Gerritt,  Thank you! At least I know I am not the only one that feels that way.  I am not going to say much here, as like you, my rant would be more than 30 words!  Dunno if you watch The Hour on CBC with George Strombolopolous, be he coined a phrase one night that sticks with me, and kind of goes along with what has been said here.....He calls this ""The age of innaccountability"" and you know.....to an extent I totally agree. If I were to tell you some of the things that go on where I work, and also where my wife works, and, I am sure where many other people work as well, I would think you would agree wholeheartedly.  I really enjoyed your post!!!  Thanks!  Incidentally....Glenn Beck is also a great ranter  LOL   Bill"
176771,Gerritt,2008-03-26 15:43:00,6129,"Civility  HAS ANYBODY ELSE NOTICED THAT CIVILITY IS disappearing faster than a pack of smokes at an AA meeting? And you know it appears as if we've given up on trying to preserve it. Most people seem to accept this disintegration of manners as a fait accompli and have simply lined the borders of their personal space with razor wire.  Now I don't want to get off on a rant here, but we've developed over the last few decades from a Barry Lyndon gentility to a bunch of Thunderdome mooks. Nowadays, thoughtless clods all across this great land of ours do everything from clipping their fingernails in restaurants to checking themselves for polyps in the buffet line. As a matter of fact, you can't go anywhere without suffering incivility.  You go to the mall to pick up a smoky-link Gouda gift set from Hickory Farms. You come out, your car's been keyed and some workforce fringe player has left a flyer on your windshield about how you can get 10 percent off gay porn films at Dick's Porn Film's Video Shaft.  You go into the supermarket and you wind up in the line that is clearly marked TEN ITEMS OR LESS, CASH ONLY, waiting behind a Ninja drifter with no ID, who's attempting to pay for fourteen darn cartloads of puddin' pops with a personal check from the Bank of Tehran.  People no longer understand the basic rules of courtesy. Rule Number One: You must get out of the way and let people off the elevator before you can get on the elevator, okay? Rule Number Two: When you call someone at three-fifteen in the morning and get the wrong number, don't just say, ""Oh, this isn't Charlene?"" Click. Say, ""I'm very sorry to have pestered you. I am an assface."" And Rule Number Three: Turn your goddamn car stereo down -- did you ever think that maybe I didn't want to hear the bass line to ""Baby Got Back""? Did that ever enter your assface skull, assface?  Even when I try to escape the cold, rude world, and isolate myself in a darkened movie theater for two hours of unencumbered escapism, I get stuck behind some idiot faux-Truffaut with my Anna Nicole Smith-sized box of Milk Duds.  But you know the fountainhead of all this bad behavior has got to be the daytime talk shows. What an intergalactic darn freak show these are. You tell me, what Rusty the Bailiff Fan Club meeting do they go to to harvest these losers? Ricki Lake? Richard Bey? Jerry Springer? These people shouldn't be allowed to own a TV, for chrissake, much less be on it.  And you know their guest not only aren't ashamed of their asinine antics, they positively revel in their own grand mal shitheadedness: Screaming in people's faces, screaming at the audience, the audience screaming back . . .  I just want to say darn this culture, pack up some jerky, and go time-share with Jeremiah Johnson.  Look, I'm not some tie-dyed karma maitre d' trying to seat everybody in the no-conflict section. Day-to-day life, to say the least, can be combative. As far as I'm concerned, the New Age goal of perpetual, smiling bliss is a far worse hell than anything imagined by Quentin Tarantino on windowpane.  I don't want some vacant-headed, defanged Quaker land. That's not civility, that's banality. And I'm not talking Amy Vanderbilt civility either, where there's nine goddamn forks arranged around your dinner plate like some cutlery Stonehenge and if you choose the wrong one you're sent away to become Edwin Newman's personal sex-toy.  But you know, I am saying that when civility breaks down, the fall of civilization is close behind. It is surprising to anyone that the least rude of all countries has 222 million guns? It's gotten so weird out there that we've all turned inward and in the process we seem to have forgotten there are other human beings schlepping in this pebble. That's where civility comes in.  Civility is acknowledging that we don't live in a solipsistic universe. We do share this planet with each other, and we should strive to coexist in some sort of civilized, respectful manner. And so to all of you out there who don't cover your mouth, who don't have the money ready when you get to the tollbooth, and who do burp so loudly in public that others wonder where the epicenter was, to all of you dwelling out there on the grassy knoll, if you don't want to join in this noble pursuit of good manners we are all cordially invited to, please . . . go darn yourself.  Of course, that's just my opinion. I could be wrong."
176772,irishfield,2008-03-26 15:44:00,26272,Hey Bud... can you keep your damn rants to 30 words or less? Thanks !
176774,Gerritt,2008-03-26 15:45:00,6129,Hahahahahaha!
176779,walleyejigger,2008-03-26 15:57:00,876,"""It is surprising to anyone that the least rude of all countries has 222 million guns?""  which country is this?"
176931,Danubian,2008-03-26 19:00:00,65,"Did it ever occur to you that not all, but some of these aspects may also be a side-effect of multiculturalism? After all, Canada almost doubled it's population in the last 25 years and perhaps not everyone has been raised in the righteous English way.  I don't quite agree that 222 million guns held in private hands qualifies any country as the least rude of all. It's just another reign of terror."
176941,snag,2008-03-26 19:16:00,1932,We've definitely corroded our moral standards.  I don't even want my son to see some of the commercials aired during the day they are so bad. And we don't have cable.
176959,Clampet,2008-03-26 19:36:00,1947,That perty much nails it! I agree.
176966,Dano,2008-03-26 19:45:00,719,"Yea, the constant erosion of the (admittedly thin to begin with) veneer of civilty makes me certain we are doomed as a species. Melting pot? I think its melted and boiling over."
176969,Stoty,2008-03-26 19:49:00,2910,"Hey Dano....  I am following you, just to keep looking at your avatar pic!  hahahaha"
176972,Kirk,2008-03-26 19:53:00,347,Civility is over rated...its almost like emotional panhandling...I don't have kindness at home and so I seek it from strangers...Dennis Miller's going soft.  There should be a new rule about Rant's : no plagiarizing  LOL
177087,holdfast,2008-03-26 23:16:00,1813, But its a guy dressed as a women Shes a man--Hes a woman
177089,Gerritt,2008-03-26 23:18:00,6129,nice man boobs then!  G
177097,holdfast,2008-03-26 23:20:00,1813,Thats the problem I hear too often--I dont speaken English  Theres alway an excuse heh
177099,holdfast,2008-03-26 23:22:00,1813,"Dont let it fool you, just go to Europe"
177104,Gerritt,2008-03-26 23:26:00,6129,   Driving in Downtown TO is enough for me thanks!!! LOL!  G
