6577748,Limeyangler,2021-07-11 21:47:00,563,"throwing big lures with treble hooks in a small boat with an ADHD chocolate Lab is not a good mix. He’s fine though, he came snorkelling with me yesterday. I’ll tell him “Bill says hello”."
6577790,Bill Krejca,2021-07-12 06:24:00,6107,Woof! Bill
6577978,gordy28,2021-07-12 15:49:00,437,Thanks for sharing Simon - looks like you and the dog are having a blast Must be awesome having such an awesome multi species fishery in your backyard Andrew
6578136,Limeyangler,2021-07-12 21:43:00,563,"Poor pooch is getting on a bit, but he still loves swimming. When I first moved here I hated fishing on Wabigoon lake, fast forward 13 years and I don’t really fish anywhere else now, absolutely awesome fishery once you learn the rules( still room for more learning), and I absolutely don’t take it for granted that it’s at the bottom of my yard, if I ever do I don’t deserve it."
6576998,Limeyangler,2021-07-09 08:17:00,563,"Been fishing almost exclusively for musky this past week by myself and two evenings with a Father and son staying at Indian Point Camp where I guide from time to time. I’m relatively new to the musky game, and scoffed at people when they told me it’s addictive, I have to admit I have an addiction…. &#x1f602;. Been raising fish, follows, and heartbreaking losses before getting the net under them, too many to even put a number to, but did put some in the boat."
6577008,JDP,2021-07-09 08:30:00,1457,Beautiful fish!
6577044,Medy,2021-07-09 09:10:00,40,Nice fish! Now time to sign yourself up for the tourney on July 31.
6577080,rather-be-fishin,2021-07-09 10:04:00,429,Great Muskies! Thanks for posting!
6577124,stumcfar,2021-07-09 13:15:00,451,"Wow, that is awesome. One fish I haven't caught that is on my bucket list!"
6577148,DeBo,2021-07-09 14:44:00,211,Those goon fish have some of the coolest markings!! Maybe someday…
6577264,Bill Krejca,2021-07-10 07:08:00,6107,Nice fish! Where's the dog? Bill
6577740,gregk9,2021-07-11 21:31:00,625,Nice!
6577742,Limeyangler,2021-07-11 21:38:00,563,thanks ! Great fun thismusky business.
6577744,Limeyangler,2021-07-11 21:39:00,563,I’m the standby guy if a friend who is signed up has to work.
