573545,Flip Silverlake,2008-05-06 09:52:00,645,If as you say it's an illness then there needs to be a process put in place to make sure that anyone with this illness can drive a vehicle in a safe mannor. The vast majority of the DUI cases here are not because of that illness. It's caused by shear stupidity. I will not accept loosing a loved one becasue of someone elses illness when it could have been prevented.
573548,Guest,2008-05-06 11:01:00,0,"Flip, I am in total agreement with you. As a dad with teenagers, a breathalizer in every car would be just fine with me. If you have alcohol on your breath your car won't start. Your state would be a good place to start since close to 70% of vehicle accidents are alcohol related. JohnB.O.A.T."
573551,Flip Silverlake,2008-05-06 11:20:00,645,"Thank you, I agree on the breath to start!"
573555,AllenW,2008-05-06 12:03:00,11482,">Thank you, I agree on the breath to start! I'd agree on convicted DUI people, but I'd rather not pay the extra expense when neither of us in the family drink and drive, I'd doubt these are cheap. You might call it a illness, but I'd call it irresponsible escaping from the real world. Either way, the punishment is still way to lenient in many states, witness drivers with 10-12 DUI's, see it here in Minn anyway. They may need help, but firstly we need to keep them off the road. My brother run into another car while he and the other driver both were drunk, he died, they didn't. This was the other drivers second DUI, and I believe my brothers second one too, maybe if the punishment was enough that major jail time was involved, his kids might have a father today, not sure, but maybe. just a thought. Al"
573556,Guest,2008-05-06 12:30:00,0,"Breathalyzer is about $60.00/ month and are a real pain in the neck. You don't just blow into them like a ballon you have to have a special ""tone"", no tone no start. Then every 20 minutes you get to blow again and if you have booze on your breath you get reported or if you don't blow you get reported. The car doesn't simply turn off. So while it seems like a good idea for the general public it's not workable. Maybe a better idea is if the drunk driver does damage or injury on the 2nd or thrid offens the judge that gave the light sentnce can be held responsible. Maybe if the Dram Shop laws were tougher then the bar owners that served the guy could pay up."
573572,Guest,2008-05-06 18:36:00,0,Easy to fix if there is a will. In Sweden they have a sliding scale. You automatically go to jail for a year. If you blow over .2 you go for two.
573483,Guest,2008-05-05 05:31:00,0,Thanks for that. I don't think that convicted impaired or DUI drivers are the mainstay for our tourism industry that many posters allude to here. They are however among the most vocal potential tourists. Wonder if there is a connection between the two .................that is being vocal and having a conviction for DUI.
573486,AllenW,2008-05-05 06:52:00,11482,">Thanks for that. I don't think that convicted impaired or >DUI drivers are the mainstay for our tourism industry that >many posters allude to here. They are however among the most >vocal potential tourists. Wonder if there is a connection >between the two .................that is being vocal and >having a conviction for DUI. If I'm missing something here, forgive me, but doesn't it make sense that those that are vocal about it are those that have a DUI on their records, also possibly those that want to fish with some one who has a conviction? All for it btw, lost my brother to a drunk driver, unfortunately brother was drunk also, left a wife and two kids because he drank and drove, also have a longer list than I care to think about of people I knew that were killed either drunk driving or by a drunk. While shooting them on site is unrealistic, the laws here in Minn at least, are far to lenient, somethings wrong when people are getting 7 and 8 DUI's in a few year period. Just wondering, does any felony restrict your axcess to Canada or just DUI? Can't quite remember what they all ask when you try and cross the border. Al"
573487,Roger Benoit,2008-05-05 07:10:00,93,"http://www.cic.gc.ca/english/informa...des/5312E3.asp From what I have read, If the crime/conviction you had would have been a crime in Canada, then you have the same restrictions as a DUI/DWI..."
573490,MK,2008-05-05 07:31:00,322,"I think its the criminal record as opposed to the specific charge of DUI. The same as the US refuses entry to Canadians that have misdemeanor drug charges up there. The US generally charges first time DUI as misdemeanors and Canada charges many of their drug users as misdemeanors. In both cases, the other country considers them as felonies and may refuse entry. Americans drug of choice is alcohol and Canadians have marijuana as theirs. American cops love to enforce drug laws and Canadian cops love to enforce alcohol laws. The users tend to gravitate to the areas of least consequences. The border patrol and immigration services have their own opinions on the matter and they control (are supposed to control) the borders."
573496,AllenW,2008-05-05 09:13:00,11482,"Thanks, I wasn't sure if they were keying off just the DUI or total criminal record. Al"
573497,Guest,2008-05-05 09:21:00,0,I'm confused maybe Canadian guy can help me is it just the convicted drunks you don't want or any drunks? Or the convicted drunk driver. You would probably have less trouble with a person convicted then the drunk that hasn't been caught yet. The convicted has probably gone thru some type of class or treatment and is less likley to drive drunk again then those that haven't been caught yet. I've been to Canada and I doubt all that booze being sold at the beer store and the liquor store is being bought by US tourist. Get down off the soap box. I think people that made a mistake and drove with to much to drink that have paid their debt to society beleive that they are being treated unfairly by being denied access to Canada to go on a vacation. That's why they are vocal. I happen to agree with them. It may be fair or unfair but that's the way it is to bad it hurts the tourist trade. The loss of 12 guests for a week would put a crimp in the profit margin of most small fishing camps.
573502,Guest,2008-05-05 10:30:00,0,"Very well said confused or drunk in your statement. If the laws are clear to into Canada, why do so many people ask and inquire about it with having a DUI? Cant be that easy to figure out. If they are clear, please state it down exactly so we all know for the future when another person asks so we know what to tell them. There ought to be a better way the border handles this issue than what they are now?"
573534,Guest,2008-05-05 19:33:00,0,They have a hard time figuring it out because a lot of people still don't view drinking and driving as a real crime. It's considered more of a traffic violation than what it really is.....Flagrant disregard for the safety of others. They should rename the offence to .......Flagrant disregard for the safety of others. Then it might sink in. http://www.alcoholalert.com/drunk-dr...tatistics.html Our officers have no tolerance for impaired drivers or boaters.
