703835,tb4me,2012-06-08 04:59:00,3295,The wife and I both enjoyed it..Thanks!
703839,Twocoda,2012-06-08 05:26:00,4130,Props to them for creativity....only people that are secure with who they are can pull that off.....  And i thought i had a twisted sense of humour
703863,craigdritchie,2012-06-08 13:08:00,1586,That sure doesn't say much!
703651,troutologist,2012-06-07 18:42:00,951,"Check this out, some boys from MB having fun.  Hope its cool to post this.  Unique anyways...  My link"
703656,misfish,2012-06-07 18:55:00,29133,"LOL I dont know what to say? Well I do,but cant here.LMAO"
703669,adempsey,2012-06-07 19:30:00,1498,"Lol, wth?!??!  At least we now know that those old body piercing holes make good jig holders"
703671,johnnyb,2012-06-07 19:34:00,3413,"Not sure if it's just the day I'm having, but, that made me laaaauuuggghhh  "
703684,grimsbylander,2012-06-07 19:59:00,3016,"OK, someone owes me 4 minutes and 13 seconds!!  LOL"
703689,Terry,2012-06-07 20:09:00,14456,well      for being uncut..there sure was a lot of cutting    and it seemed very much GAY not there is anything wrong with that
703690,troutologist,2012-06-07 20:13:00,951,"Pretty aggressive for sure, if you have a look at some of their other content its pretty darn good fishing."
703696,strik,2012-06-07 20:23:00,175,wow    what to say    LOL
703711,Terry,2012-06-07 20:43:00,14456,"OK  I like to give people a second chance I went to their website and watched another video very nice and all about fishing not sing together.... great video, could easily be on TV"
703713,misfish,2012-06-07 20:47:00,29133," I guess,you can say it. Not theres anything wrong with that."
703718,NAW,2012-06-07 21:08:00,4022,I really needed that laugh man.  Hillarious stuff right there
703720,woodenboater,2012-06-07 21:14:00,2277,  the piercings were just icing on the cake lol
703722,mike rousseau,2012-06-07 21:20:00,4661,lol  aaron wiebe (guy pushed in the water) is an amazing angler and the top money earner on bounty fishing online tournaments...  his other videos are amazing and some huge fish are caught...  and they arent like this one..lol... hes just playing around here...lol  trust me... your gunna be seeing this guy all over the fishing industry very very soon... from what ive seen hes one of the best multi species anglers making himself known...  great video aaron... keep em coming
703732,craigdritchie,2012-06-07 21:40:00,1586,And here I thought Beavis and Butthead were just animated characters.
703742,Roy,2012-06-07 22:02:00,13728, That right there says is all.
703755,hammercarp,2012-06-07 22:40:00,964,
703768,msp,2012-06-07 23:29:00,1336,Funny video. I havnt heard that song in a long time
703776,Christopheraaron,2012-06-08 00:01:00,3525,OK... Little scared to watch another video of theirs.
703778,mike rousseau,2012-06-08 00:06:00,4661,  dont be...  his videos are a great resource... check them out
703794,Nipfisher,2012-06-08 01:36:00,2449,I liked it.....and no I'm not gay.
703797,The JAY,2012-06-08 01:49:00,239,"Those guys are messed! Makes me want to fish with them.... (I'm a weird guy too, what can I say)"
703801,Sinker,2012-06-08 02:21:00,8692, :clapping:
703804,Christopheraaron,2012-06-08 02:41:00,3525,"Alright, I give, watched some of the other videos and they're probably better than some WFN shows."
703805,Skud,2012-06-08 02:46:00,739,Gay x 2 but funny
703830,Stoty,2012-06-08 04:15:00,2910,LMAO!!!!!!
