703524,lew,2012-06-07 11:12:00,12766,
703533,Roy,2012-06-07 11:33:00,13728,Really great stuff eh Lew? Thanks.
703535,mercman,2012-06-07 11:38:00,7054,
703537,Stoty,2012-06-07 11:40:00,2910,Siiiiick! Some of those guys/gals are INSANE!
703546,aplumma,2012-06-07 12:00:00,6896,wow some of that looked so crisp and clear it was almost 3d. My hats off to those few that have the eye and the patients to show us a world we may never see.   Art
703558,johnnyb,2012-06-07 13:09:00,3413,Sheeeeeeesh!  Great footage....music didn't work with it for me...but REALLY great footage!!!
703559,Ralph Field,2012-06-07 13:13:00,1018, You are definitely braver than me then.
703564,grimsbylander,2012-06-07 13:23:00,3016,Wow amazing stuff! Worth watching a couple times. The only thing missing was the QEW east bound at 7:30am.
703586,ccmtcanada,2012-06-07 14:34:00,7971,Great video!  Great find Lew!
703598,mercman,2012-06-07 15:27:00,7054, Well that answers alot of questions:whistling:
703657,Pigeontroller,2012-06-07 18:58:00,2793,"Very cool! Everyone dies, not everyone really lives...Who said that?"
703661,misfish,2012-06-07 19:09:00,29133,Great vid Lew.   Im game.
703682,Joey,2012-06-07 19:58:00,9122,"Really cool video Lew, thanks"
703705,lew,2012-06-07 20:33:00,12766,It's amazing what some folks do for fun that most of us would never even consider
703716,Pikeslayer,2012-06-07 20:52:00,1443, That would be William Ross Wallace.  http://en.wikipedia.org/wiki/William_Ross_Wallace
703826,Mike the Pike,2012-06-08 03:50:00,3421,WOW ENJOYED that so much Lew thanks for sharing it actually felt like I was there at times.  MTP
703829,NAW,2012-06-08 04:12:00,4022,"Ya, that a great video.  Not just to people doing the stunts, but the people behind the cameras.  I'm sure some of the people in this video are either dead, or in wheelchairs by now."
