5658002,troutwater,2017-07-11 07:23:00,299,"Thanks for the share! How can that be though? I mean whenever I've asked them before about boat traffic and fighting for spots I always get ""60,000 acres"" blah blah blah. Ok I better shut up before I get in trouble..."
5658130,kcguy68,2017-07-11 08:29:00,51,"I have had the experience where I was fishing with a guide, and the guide would yell at people who fished near us, and in my opinion those folks were by no means crowding us at all. Later that same morning, that same guide put us into a spot to where you could almost shake hands with the folks that were already on the spot, and he didn't say a thing. To say the least it was very uncomfortable, and after that day, I would not use that guide again. There are certain spots, on certain lakes that tend to attract large quantities of fisherman (Eagle Lake / Viking reef). The last few years my group has expanded our range to find other areas of Eagle that have proven to be just as, if not more productive than Viking. One of these spots produced both a 29"" and 30"" walleye within 5 minutes of each other."
5658482,MrSimon,2017-07-11 10:12:00,922,"It seems the vast majority of incidents like this involve guides. Man, if I paid a few hundred bucks to spend the day with a guide, I would expect him to take me to little-known spots that he had found himself .... not community holes that are plastered all over the internet. On the flip side, if I'm out fishing in my own boat and choose to fish a well-known community hole, then I wouldn't complain if it got crowded."
5658506,Multispecies Guy,2017-07-11 10:19:00,447,"I'm not defending bad behavior by anyone, including guides, but there are no little known spots anymore. People see a guide boat stopped on a spot and they decide to give it a try there to. Either right then or at a later time. Frustrating to put in the time to find new spots and then have what amounts to unpaid follow boats crowd in on you. Again, not defending anyone who crowds another boat."
5658538,MrSimon,2017-07-11 10:31:00,922,That's interesting you say there aren't any little known spots anymore. I'm starting to realize there is a BIG difference between high-access popular lakes and remote lakes. It seems the experience you get on those two different types of lakes are hugely different.
5658546,Multispecies Guy,2017-07-11 10:40:00,447,"Yes, I was referencing lakes like LS and LOTW. Heck, I remember a thread or two on this site where people asked for fishing advice and we're told ""Just follow the resort boats."" Remote lakes are a different story."
5658658,v-bay gord,2017-07-11 11:31:00,3168,Shocking!!!!
5658938,packpro,2017-07-11 12:51:00,695,"On our Lake we know the guides and they know us. The spots we fish......they gave us those spots so many years ago. We have to respect that. So........... we talk it out when we know they are working. They are getting paid to put their clients on fish. They usually communicate where they are going to be fishing and what days. We stay off those spots on those days. We can hit those spots on other days. For that consideration, they may give us 5-10 other spots to pre fish. The fish are always transitioning. Later on at night over a cocktail we trade information. We fished 4 new spots this year we never fished before, all with pretty good results . All given to us by our friends. We have four other spots we never got to. Plenty of spots to go around. Respect begets respects."
5659058,DaBirdman,2017-07-11 14:10:00,164,"This is why I like the north arm area of Rainy Lake. Few resorts, few boats. Sooooo many spots to fish. Closest I've ever been to another boat in Canada is maybe 100yds working the same large reef. When they came, we just reeled in and moved a couple miles down the lake. Not to be rude or make a statement to the other boat, just that I know of plenty other spots that hold fish and we can all enjoy the sounds & sights of nature and still have that feel of seclusion."
5659690,BrianE,2017-07-11 20:31:00,98,"People come in all shapes and sizes and unfortunately not everyone is respectful, not much one can do. Our group has only seen one other boat in Canada and it came from our outfitter's other cabin several miles away. We only do fly in trips and will never change that, we love that peace of mind. If you want to see boats just come to Lake Michigan here in n.e. IL & s.e. WI, they are everywhere and sometimes will get nervously close but it's a big body of water and despite that the fishing this year has been awesome and makes it worthwhile."
